Yaw,Pitch,Roll
21.02896,359.9616,0.3897385
21.07185,359.8367,0.3221619
21.12102,359.7823,0.2537727
21.1799,359.7726,0.1549976
21.20966,359.8229,0.1205719
21.2695,359.9155,0.1000438
21.30335,359.9574,0.1428553
21.35739,0.02620911,0.1083181
21.38901,0.05558863,0.06858666
21.42347,0.07953067,0.02631788
21.4957,0.0269894,359.9511
21.51954,359.9661,359.9388
21.55985,359.8047,359.863
21.57172,359.7567,359.8237
21.6003,359.7281,359.7401
21.59896,359.7389,359.6924
21.58867,359.7391,359.679
21.57545,359.736,359.6679
21.56639,359.7206,359.6169
21.52531,359.6692,359.6095
21.50365,359.6466,359.6021
21.43923,359.5633,359.5446
21.43883,359.5314,359.503
21.38992,359.4962,359.444
21.36212,359.4488,359.432
21.35093,359.399,359.4096
21.31735,359.266,359.3266
21.3009,359.1912,359.2854
21.25062,359.0918,359.2391
21.22412,359.0499,359.2254
21.13769,358.928,359.1941
21.09128,358.8004,359.19
21.03649,358.6713,359.1781
20.92695,358.3577,359.0822
20.84977,358.1958,359.0522
20.66531,357.8557,358.9684
20.54685,357.6587,358.9476
