Yaw,Pitch,Roll
338.6648,21.42056,4.755358
339.4191,21.43704,4.632212
341.0694,21.41591,4.489167
341.9612,21.36954,4.437777
342.8653,21.32503,4.425463
344.7232,21.27859,4.379762
345.6907,21.25315,4.356749
347.601,21.09775,4.428504
348.4997,20.93831,4.505102
350.3371,20.72507,4.481452
351.2555,20.66311,4.388931
352.1575,20.62547,4.270352
353.9096,20.57793,4.008884
354.7791,20.5669,3.891154
356.4586,20.62724,3.584646
357.2483,20.71941,3.46839
358.7562,20.9554,3.190081
359.4946,21.08776,3.003736
0.1977418,21.2305,2.810337
1.445852,21.56606,2.372293
1.988039,21.73224,2.153725
2.95663,22.03259,1.803843
3.383141,22.16982,1.639169
4.155001,22.41983,1.286021
4.498972,22.52157,1.111198
5.280026,22.6771,0.7563899
5.695871,22.70013,0.640466
6.109058,22.69444,0.5100819
6.977723,22.72901,0.2736533
7.436432,22.79505,0.1950915
8.373491,22.88438,0.1038337
8.876603,22.92523,0.06628489
9.866555,22.99451,359.9486
10.38534,23.03348,359.9191
10.90726,23.0948,359.9344
11.94607,23.17866,0.003524103
12.48173,23.16731,0.07693377
13.61646,22.99883,0.2038183
14.17214,22.89281,0.2540423
15.23445,22.60163,0.3499782
15.6918,22.38268,0.4221294
16.1378,22.15195,0.5073096
16.97566,21.69012,0.5604586
17.37072,21.46469,0.5628082
18.16487,21.01604,0.5752767
18.52944,20.84136,0.5490308
19.26191,20.53521,0.3375904
19.63205,20.42374,0.1805588
20.38398,20.2553,359.9178
20.74309,20.16059,359.8286
21.12825,20.01923,359.7568
21.83199,19.59992,359.7219
22.22139,19.3475,359.676
22.87055,18.69971,359.6231
23.21395,18.32108,359.5457
23.7947,17.41474,359.4608
24.07641,16.91585,359.4337
24.30996,16.40196,359.3947
24.81628,15.51139,359.0973
25.01346,15.12632,358.991
25.39722,14.26849,358.7864
25.56584,13.79501,358.7108
25.89504,12.83229,358.4602
26.05877,12.33318,358.3644
26.18835,11.83106,358.2975
26.438,10.73362,358.1176
26.50649,10.16968,358.0157
26.61917,9.096305,357.7576
26.65462,8.510124,357.6306
26.73184,7.304722,357.4602
26.76424,6.664308,357.3983
26.87807,5.415134,357.194
26.91268,4.85123,357.0898
26.94266,4.27519,356.9973
27.10447,3.149625,356.8656
27.17098,2.657502,356.9929
27.3511,1.687373,357.1273
27.4121,1.242927,357.1702
27.60066,0.3153327,357.1454
27.68258,359.839,357.1388
27.77107,359.0593,357.2171
27.79699,358.743,357.1724
27.79983,358.4746,357.123
27.71451,358.0656,357.1045
27.66422,357.8787,357.106
27.57998,357.5734,357.0051
27.51158,357.4763,356.979
27.35382,357.3032,356.9666
27.27547,357.2055,356.9756
27.18744,357.1181,356.9779
27.07194,356.9377,356.9825
27.04211,356.8497,356.9978
27.00336,356.6833,356.9611
27.01896,356.6223,356.9195
27.04749,356.4505,356.8977
27.04707,356.3726,356.903
27.05493,356.3044,356.9036
27.02812,356.1924,356.9359
26.99984,356.1448,356.945
26.95617,356.1018,356.9197
26.94249,356.0872,356.8972
26.90757,355.9708,356.9034
26.88219,355.8752,356.9048
26.85437,355.7069,356.8763
26.84955,355.6427,356.8538
26.83178,355.553,356.8422
26.78612,355.2697,356.8587
26.7497,355.1276,356.8763
26.66939,354.9037,356.826
26.60178,354.7971,356.8176
26.49991,354.6144,356.7647
26.43187,354.5227,356.7527
26.36575,354.4205,356.7249
26.23545,354.2139,356.7203
26.1707,354.1111,356.731
26.03475,353.9048,356.7348
25.97192,353.8133,356.7345
25.82306,353.5691,356.6974
25.74663,353.4042,356.6871
25.59245,353.0143,356.6928
25.5029,352.8166,356.7155
