Yaw,Pitch,Roll
351.2448,3.07738,4.858573
351.2421,3.431263,4.779544
351.2442,3.73489,4.695084
351.2433,4.316183,4.558466
351.2223,4.592857,4.50004
351.2382,5.145897,4.372969
351.2457,5.42847,4.320358
351.2818,6.013956,4.167617
351.2984,6.318635,4.096812
351.3676,6.896095,3.983221
351.4121,7.162945,3.913042
351.5176,7.611524,3.794113
351.5942,7.765041,3.747162
351.6926,7.886481,3.704629
351.9996,8.082103,3.671207
352.2163,8.157976,3.669264
352.8517,8.30365,3.603902
353.2783,8.385309,3.561198
354.2705,8.574966,3.52723
354.8369,8.677933,3.5424
355.4143,8.790921,3.550154
356.6821,9.024232,3.603723
357.3389,9.142361,3.621423
358.6187,9.358979,3.738719
359.2388,9.463039,3.777123
0.4568454,9.64054,3.84793
1.054468,9.678904,3.893918
1.624036,9.705988,3.934356
2.74697,9.727068,3.965204
3.299081,9.737082,3.985427
4.334112,9.753102,4.020319
4.836935,9.755515,4.03742
5.771908,9.757174,4.063288
6.228965,9.760901,4.069912
7.098303,9.782543,4.072131
7.511932,9.79025,4.081816
7.881433,9.78551,4.070938
8.603854,9.714561,4.060172
8.940496,9.672606,4.018906
9.510776,9.598722,3.948003
9.774477,9.584425,3.899859
10.23867,9.504703,3.785356
10.44275,9.458009,3.710464
10.59185,9.443531,3.658921
10.89741,9.405747,3.523658
11.05175,9.395741,3.415544
11.31717,9.400513,3.252564
11.43895,9.412189,3.220949
11.64636,9.410229,3.147214
11.7496,9.387797,3.103671
11.98943,9.318392,3.045778
12.16554,9.265977,3.027975
12.38161,9.19049,3.019285
12.90675,9.038814,3.05249
13.21747,8.963699,3.091677
13.93559,8.788284,3.150111
14.33831,8.678539,3.18528
15.15993,8.529785,3.290048
15.56675,8.454474,3.33198
15.9671,8.368777,3.389277
16.76572,8.224216,3.443357
17.1403,8.182074,3.452812
17.87793,8.095827,3.480989
18.21707,8.062324,3.468448
18.90835,7.978779,3.487829
19.22934,7.943573,3.504531
19.82638,7.823707,3.491552
20.08512,7.73796,3.489891
20.35989,7.656906,3.486377
20.87436,7.435302,3.490726
21.10652,7.304585,3.492127
21.54449,7.036472,3.526324
21.76204,6.888412,3.495578
22.18054,6.514218,3.446306
22.36637,6.316031,3.431935
22.52733,6.077356,3.415541
22.86591,5.502876,3.419379
23.02131,5.199184,3.407781
23.28714,4.68505,3.318296
23.39886,4.4252,3.284748
23.63872,3.972911,3.158398
23.7336,3.768792,3.104575
23.89805,3.388249,2.990038
23.9778,3.205925,2.919185
24.06286,3.061669,2.849466
24.18812,2.808246,2.71729
24.23846,2.708536,2.675944
24.33222,2.509345,2.563941
24.3439,2.430841,2.529052
24.38706,2.289727,2.446108
24.38657,2.203181,2.392216
24.37127,2.146737,2.358987
24.35651,2.007834,2.27743
24.3394,1.941579,2.261013
24.31888,1.824514,2.206397
24.30562,1.751008,2.185919
24.3004,1.616043,2.134802
24.29778,1.523478,2.139525
24.29652,1.464937,2.138459
24.29823,1.351372,2.152037
24.3173,1.312694,2.139509
24.3409,1.276852,2.134428
24.33725,1.27276,2.154258
24.33169,1.294595,2.199611
24.33123,1.298994,2.210769
24.3104,1.335129,2.225677
24.29475,1.34023,2.237653
24.2773,1.359009,2.246516
24.23287,1.375831,2.265676
24.21338,1.3744,2.278503
24.18139,1.364928,2.31708
24.1797,1.335994,2.29634
24.1576,1.290069,2.324735
24.14602,1.276408,2.357537
24.145,1.272564,2.366486
24.12529,1.255749,2.379159
24.10477,1.249988,2.388107
24.08074,1.24309,2.422294
24.05064,1.22813,2.437617
24.00139,1.219158,2.455981
23.9608,1.212927,2.453165
23.93389,1.19345,2.452145
23.88212,1.145766,2.462171
23.84935,1.115848,2.478305
23.79429,1.051983,2.470835
23.76121,0.9991716,2.50225
23.68489,0.9186943,2.510015
23.65142,0.8894311,2.521552
23.60147,0.8361003,2.467583
23.55639,0.8002141,2.46124
23.51913,0.7781689,2.473114
23.44785,0.7174958,2.534213
23.41189,0.6882381,2.545057
23.34335,0.6278387,2.569453
23.30961,0.5957904,2.569381
23.24442,0.5340487,2.612459
23.23523,0.5138027,2.62597
23.19489,0.4567333,2.634172
23.15108,0.3526887,2.683315
23.15026,0.2974558,2.678029
23.11193,0.1734251,2.699007
23.07892,0.1140535,2.714642
23.04726,359.9781,2.757932
23.01903,359.8912,2.772468
22.93867,359.7252,2.792517
22.89598,359.6417,2.802518
22.84064,359.5819,2.820927
22.73949,359.4355,2.842996
22.66898,359.3663,2.858601
22.53965,359.198,2.841193
22.44786,359.1081,2.853184
22.29652,358.8988,2.846236
22.20709,358.7696,2.856462
22.11838,358.6221,2.87062
