Yaw,Pitch,Roll
29.93506,346.4656,356.5882
29.87426,346.7704,356.4719
29.84308,346.8938,356.4088
29.76047,347.0714,356.3605
29.71934,347.1849,356.3249
29.66307,347.3031,356.307
29.5416,347.5969,356.2587
29.47084,347.7503,356.2343
29.35907,347.9807,356.1908
29.31047,348.1048,356.1531
29.21476,348.3512,356.1389
29.18623,348.4413,356.1247
29.1615,348.5555,356.1157
29.14199,348.8192,355.9966
29.15511,348.9344,355.9477
29.14979,349.1989,355.8789
29.16135,349.3309,355.8378
29.16949,349.5967,355.7465
29.18625,349.7364,355.7237
29.21881,350.0371,355.6418
29.22516,350.1825,355.6366
29.25447,350.3251,355.6263
29.3076,350.5752,355.6082
29.35372,350.702,355.5719
29.41459,350.9278,355.5029
29.44415,351.0194,355.5025
29.48701,351.2359,355.5473
29.47452,351.3507,355.5795
29.4744,351.4592,355.6055
29.43137,351.6557,355.6183
29.40708,351.7443,355.6364
29.31217,351.9004,355.6956
29.25348,351.9865,355.7437
29.08725,352.1407,355.8958
28.9923,352.225,355.9627
28.74011,352.4232,356.1039
28.59934,352.5164,356.2186
28.44619,352.5997,356.3221
28.20051,352.8067,356.5073
28.10331,352.9418,356.5786
27.91342,353.2621,356.6778
27.83073,353.4389,356.7243
27.71276,353.8443,356.7534
27.66303,354.0222,356.7658
27.64472,354.2033,356.7776
27.64245,354.5646,356.7942
27.65372,354.7644,356.7955
27.70981,355.1314,356.7734
27.7486,355.2702,356.8062
27.84843,355.5927,356.8387
27.90222,355.7214,356.8625
27.98318,355.8882,356.8625
28.11571,356.2661,356.884
28.17751,356.4594,356.9279
28.29885,356.8737,357.0319
28.33924,357.0654,357.0738
28.43641,357.4283,357.1314
28.48318,357.5902,357.1608
28.5586,357.8613,357.2018
28.58685,358.0053,357.2025
28.58934,358.1377,357.2009
28.58188,358.4184,357.2142
28.5853,358.5604,357.1825
28.55202,358.8608,357.1459
28.52134,359.0346,357.1411
28.43297,359.4441,357.1438
28.36926,359.662,357.1376
28.29335,359.8911,357.119
28.10722,0.3453355,357.1044
28.00755,0.5691374,357.1003
27.84172,1.020436,357.1072
27.76598,1.23161,357.1148
27.6289,1.677714,357.126
27.5625,1.929889,357.1433
27.42221,2.406266,357.1686
27.35102,2.640659,357.1792
27.25121,2.855779,357.2288
27.14742,3.062714,357.241
26.92485,3.477004,357.1919
26.7312,3.829504,356.9922
26.61694,3.942234,356.9093
26.45155,4.137295,356.7802
26.38698,4.235058,356.7576
26.30644,4.411316,356.774
26.29281,4.496627,356.7953
26.28237,4.588396,356.8267
26.27149,4.758226,356.8976
26.24918,4.813239,356.9453
26.2553,4.863063,357.0003
26.26293,4.812565,357.024
26.29526,4.780457,356.9917
26.32928,4.751512,356.9604
26.34765,4.729016,356.9427
26.41836,4.679782,356.9544
26.44093,4.664234,356.9344
26.48527,4.651217,356.9386
26.48868,4.665615,356.9454
26.51618,4.736083,356.9523
26.51989,4.777861,356.9599
26.51363,4.792305,356.957
26.51256,4.770535,356.9658
26.51651,4.736822,356.9706
26.50684,4.672423,356.9493
26.48397,4.630955,356.9501
26.45028,4.513197,356.9883
26.43339,4.436302,356.986
26.42032,4.338557,356.9951
26.41679,4.327586,356.9732
26.4115,4.316755,356.9825
26.37536,4.301384,357.0487
26.35709,4.28458,357.0948
26.31414,4.282301,357.1133
26.27148,4.268567,357.1225
26.19028,4.212466,357.1665
26.14471,4.181998,357.1951
26.09959,4.146513,357.2036
25.99159,4.022052,357.2388
25.92586,3.942313,357.2772
25.8237,3.741279,357.3012
25.76669,3.649333,357.3133
25.62587,3.482717,357.3576
25.5555,3.406499,357.3948
25.41484,3.264665,357.4219
25.34678,3.208685,357.432
25.27699,3.1647,357.4431
25.1521,3.092694,357.4984
25.07783,3.048398,357.5266
24.96579,2.968941,357.587
24.90091,2.910467,357.6018
24.78152,2.775242,357.6603
24.71877,2.696914,357.6765
24.64369,2.588948,357.6843
24.48574,2.310551,357.7461
24.40906,2.183609,357.7697
24.22582,1.934399,357.7596
24.15583,1.827071,357.7336
23.97753,1.662028,357.6916
23.89585,1.572878,357.7122
23.72191,1.381787,357.7729
23.63483,1.304289,357.7963
23.5615,1.229508,357.8163
23.41148,1.082408,357.8642
23.33024,1.008676,357.8992
23.18912,0.8264807,357.9611
23.12849,0.7143415,357.981
22.9122,0.4643881,358.0189
22.75494,0.3437029,357.9971
22.56916,0.1979792,357.971
22.20243,359.9047,357.9564
22.00367,359.7787,357.9825
21.61257,359.5062,358.0114
21.4295,359.3703,358.028
21.09517,359.1144,358.0714
20.94279,359.0262,358.1096
20.80777,358.9128,358.1348
20.51281,358.7024,358.2212
20.35721,358.6102,358.2377
20.01793,358.3783,358.2392
19.87863,358.265,358.2214
19.58146,358.0396,358.236
19.45275,357.9278,358.2718
19.22332,357.6822,358.3416
19.11354,357.5607,358.37
19.03979,357.4473,358.353
18.9421,357.2703,358.3426
18.95104,357.216,358.3888
