Yaw,Pitch,Roll
24.82623,339.3146,353.0652
25.50058,339.545,352.9308
26.72531,340.1108,352.6971
27.27717,340.4501,352.5725
28.1407,341.2928,352.4029
28.42819,341.8579,352.4003
28.67534,342.431,352.385
29.03164,343.8423,352.283
29.19898,344.5903,352.2632
29.3649,346.2067,352.3548
29.42978,347.0503,352.3756
29.51108,348.8791,352.4455
29.53865,349.8297,352.5035
29.53782,351.6489,352.7146
29.52536,352.5306,352.8725
29.49028,353.4439,353.0259
29.42896,355.3253,353.2415
29.42161,356.2143,353.3157
29.39268,357.9567,353.5296
29.37724,358.8269,353.5932
29.36456,359.7057,353.6483
29.36341,1.285012,353.7723
29.35332,1.934821,353.9222
29.36988,3.119678,354.2195
29.37816,3.755216,354.4011
29.34925,5.10546,354.7793
29.31614,5.783998,354.9774
29.23088,7.155649,355.4069
29.17332,7.875062,355.6111
28.94416,9.568274,355.9772
28.75593,10.52307,356.1461
28.58247,11.46283,356.2729
28.17987,13.3814,356.5495
27.93969,14.37528,356.7179
27.47319,16.41981,357.0183
27.23431,17.38023,357.2451
26.69971,19.37265,357.8836
26.39895,20.40766,358.1718
26.12116,21.40427,358.4335
25.54445,23.13537,358.9503
25.26071,23.84577,359.2442
24.75609,25.4053,359.8545
24.50235,26.28784,0.1666616
24.03485,28.07188,0.7313452
23.85392,28.69384,0.858817
23.66459,29.15097,0.9747002
23.23624,29.74328,1.158064
23.01922,30.06201,1.270491
22.49364,30.70016,1.620732
22.19781,31.02321,1.805822
21.30582,31.59985,2.07807
20.69905,31.79279,2.109203
19.16811,32.08072,2.145295
18.29527,32.25523,2.203733
17.29491,32.39948,2.273265
15.05472,32.45623,2.306662
13.78669,32.33521,2.237329
11.27712,31.99881,2.015377
10.04846,31.82257,1.925791
7.601887,31.57977,1.918219
6.409241,31.48921,1.926198
5.232726,31.41187,1.902398
2.784175,31.26329,1.892796
1.538096,31.22565,1.926155
359.0293,31.26655,1.879234
357.8383,31.33053,1.791797
355.6385,31.35354,1.654661
354.6309,31.33219,1.63995
352.8411,31.21495,1.602253
351.9809,31.18865,1.618044
351.1845,31.16946,1.674347
349.6915,31.07228,1.843298
349.0425,31.02399,1.937501
347.7455,30.97055,2.134182
347.1805,30.92462,2.328936
345.5727,30.74559,2.322897
344.8157,30.79037,2.459443
343.9994,30.76389,2.614598
342.5248,30.64196,2.703296
341.7722,30.52722,2.773195
340.2408,30.42457,2.802269
339.5008,30.43168,2.781563
338.1865,30.38391,2.840107
337.5861,30.30083,2.867729
337.1012,30.19542,2.875962
336.3586,30.01992,2.969932
336.0813,29.95214,3.068435
335.6277,29.85501,3.231665
335.468,29.8067,3.295189
335.2679,29.72957,3.403824
335.2622,29.71694,3.483043
335.3163,29.72271,3.668722
335.3716,29.71251,3.725181
335.4337,29.68527,3.771956
335.5199,29.70607,3.811672
335.5639,29.73993,3.843761
335.6771,29.7761,3.952127
335.7218,29.79989,4.007198
335.8208,29.92109,4.105128
335.835,29.95366,4.144761
335.8087,29.99396,4.179896
335.7725,30.05851,4.134898
335.7797,30.09971,4.119217
335.7991,30.11632,4.052631
335.8028,30.10945,4.045116
335.8465,30.01613,3.992923
335.8709,29.95478,3.950411
335.9657,29.8117,3.939743
336.0345,29.74582,3.931814
336.1147,29.65556,3.950789
336.2914,29.44268,4.01753
336.3754,29.33992,4.051449
336.5357,29.07991,4.114425
336.6172,28.87761,4.113698
336.7749,28.34896,4.173081
336.8442,28.07145,4.229013
336.928,27.80599,4.275805
337.0871,27.32443,4.344027
337.1887,27.06944,4.378727
337.3349,26.44855,4.495387
337.3948,26.09981,4.553624
337.5482,25.35504,4.630499
