Yaw,Pitch,Roll
7.602671,349.5469,1.422832
7.732574,349.6904,1.349086
7.783679,349.7524,1.311512
7.913628,349.88,1.243843
7.970159,349.9703,1.238337
8.129908,350.1346,1.196842
8.214133,350.2245,1.169068
8.439417,350.408,1.079188
8.588694,350.4934,1.037971
8.763404,350.5841,0.9786378
9.227713,350.7853,0.8627947
9.486094,350.897,0.8177769
10.10995,351.1835,0.7100919
10.46646,351.3306,0.6725926
11.18676,351.5688,0.634686
11.56416,351.6814,0.631348
11.94134,351.7871,0.6300325
12.71095,352.0019,0.5936412
13.09837,352.1146,0.5616559
13.87051,352.3725,0.475921
14.24587,352.498,0.431618
14.97905,352.7236,0.3532171
15.32941,352.8338,0.3027582
15.65422,352.9673,0.2541273
16.29991,353.2189,0.1337116
16.60873,353.3385,0.07013837
17.17529,353.6266,359.9697
17.44486,353.7376,359.9068
17.98353,354.0109,359.7189
18.2153,354.1864,359.638
18.64107,354.5419,359.5286
18.83533,354.7313,359.486
19.02076,354.938,359.448
19.32871,355.2929,359.389
19.46984,355.415,359.3558
19.74378,355.6339,359.3125
19.8457,355.7304,359.2923
20.0272,355.904,359.2908
20.10225,355.9859,359.2518
20.17778,356.0665,359.2405
20.2762,356.2031,359.2068
20.30773,356.2581,359.2037
20.3552,356.3642,359.1866
20.36473,356.3999,359.1652
20.34081,356.4809,359.1636
20.31067,356.5177,359.1438
20.28289,356.567,359.1429
20.18705,356.6461,359.17
20.11235,356.6866,359.2004
19.94894,356.7844,359.2286
19.83675,356.8234,359.2493
19.57352,356.8658,359.3297
19.38019,356.8972,359.3887
18.95149,356.9743,359.4507
18.70564,357.0259,359.4486
18.43265,357.0946,359.4367
17.81374,357.2353,359.5198
17.46306,357.3082,359.5945
16.72588,357.4502,359.7368
16.34157,357.535,359.7829
15.53586,357.6943,359.9049
15.11438,357.7707,359.9644
14.2565,357.8811,0.1051236
13.83523,357.9398,0.1747249
13.40282,358.0062,0.2579111
12.60058,358.1624,0.3972743
12.21064,358.232,0.4601184
11.48324,358.3852,0.5726935
11.13296,358.4489,0.6365694
10.49271,358.5522,0.7892679
10.14822,358.5983,0.8609536
9.803725,358.6373,0.9234143
9.015843,358.7397,1.041593
8.595448,358.8311,1.084733
7.680823,359.0231,1.180849
7.176079,359.1006,1.221763
6.152935,359.2232,1.266273
5.631065,359.2438,1.290377
4.610022,359.3488,1.361021
4.10402,359.3916,1.415585
3.621778,359.4221,1.474542
2.707576,359.4438,1.533377
2.256146,359.4628,1.541161
1.405861,359.5138,1.610597
1.001564,359.5528,1.679457
0.2472457,359.601,1.788106
359.8878,359.6233,1.843915
359.5502,359.6678,1.893602
358.9267,359.7338,1.993337
358.646,359.7674,2.036498
358.1329,359.8477,2.157511
357.9016,359.8683,2.218515
357.4904,359.8943,2.313648
357.2923,359.9123,2.331247
356.9703,359.9053,2.40703
356.8429,359.8898,2.448757
356.7382,359.8927,2.488492
356.596,359.9157,2.597379
356.5422,359.912,2.644782
356.5283,359.8896,2.695171
356.5478,359.8748,2.725643
356.6425,359.8235,2.7874
356.7329,359.7863,2.81883
356.832,359.7301,2.831207
357.0163,359.5537,2.86465
357.083,359.4932,2.914916
357.2751,359.4321,2.913265
357.3843,359.3878,2.889836
357.6347,359.262,2.850568
357.7791,359.2214,2.855941
357.9261,359.1786,2.874951
358.2411,359.1286,2.926676
358.4145,359.0856,2.936444
358.7434,358.9843,2.960139
358.9069,358.9206,2.961121
359.246,358.7432,2.959295
359.4119,358.6468,2.970419
359.7309,358.471,2.95787
359.8907,358.3647,2.912194
0.0399785,358.2471,2.867513
0.3709361,357.9703,2.783167
0.510214,357.8297,2.775659
0.8098987,357.5069,2.718219
0.9640197,357.3548,2.680488
1.238447,357.0451,2.609941
1.373644,356.8984,2.577746
1.516264,356.7479,2.559351
1.778926,356.4376,2.51544
1.912428,356.2945,2.502191
2.133562,356.009,2.453806
2.247047,355.8542,2.429716
2.41087,355.5317,2.432399
2.474681,355.3882,2.443246
2.604702,355.0955,2.399416
2.659128,354.9484,2.367249
2.728315,354.8337,2.336681
