Yaw,Pitch,Roll
12.90609,6.505612,1.908717
12.35053,6.624566,2.150385
11.28426,6.852086,2.512986
10.77392,6.971875,2.684508
9.777083,7.15221,2.984626
9.307262,7.235318,3.079741
8.415997,7.316814,3.275016
7.948914,7.327402,3.397705
7.434448,7.343241,3.508524
6.418719,7.429905,3.58268
5.890698,7.462548,3.656487
4.717463,7.528837,3.751188
4.08983,7.536708,3.770015
2.837992,7.510577,3.867783
2.151832,7.498809,3.93005
1.478381,7.499046,3.980206
0.14586,7.530055,4.110349
359.4715,7.537945,4.172112
358.2253,7.438226,4.282904
357.6923,7.295106,4.317661
356.8174,7.139643,4.494505
356.4162,7.172342,4.606447
356.0979,7.225579,4.701161
355.5899,7.344858,4.804021
355.3673,7.424651,4.858645
354.8706,7.622344,5.088045
354.5848,7.71196,5.210759
353.9185,7.820118,5.228011
353.5966,7.833777,5.205669
353.2801,7.82075,5.185923
352.6974,7.854327,5.240029
352.4156,7.874057,5.254627
351.8988,7.909529,5.249088
351.6795,7.929583,5.241835
351.3188,7.91785,5.167607
351.1841,7.880404,5.124454
351.0313,7.846944,5.079016
350.996,7.827659,5.072731
350.9932,7.689409,5.099481
351.0125,7.578258,5.095276
351.0574,7.5014,5.077143
351.1946,7.348406,5.060833
351.2731,7.274768,5.051278
351.4878,7.130715,5.034244
351.605,7.04589,5.01226
351.8259,6.885916,4.999602
351.9187,6.81613,5.003835
352.0241,6.769775,4.98767
352.2593,6.691724,4.898092
352.3902,6.629359,4.848861
352.6854,6.516954,4.704666
352.8258,6.44448,4.647908
353.1443,6.287802,4.591921
353.2943,6.242415,4.562902
353.4244,6.178069,4.516404
353.7061,6.044881,4.459134
353.847,5.975115,4.412495
354.1487,5.794663,4.308055
354.2861,5.705576,4.268329
354.607,5.53085,4.205603
354.7644,5.441427,4.18294
355.0508,5.262561,4.105933
355.1805,5.177663,4.066611
355.3189,5.07221,4.030959
355.5705,4.902536,3.94767
355.704,4.81352,3.911885
355.9597,4.630929,3.83997
356.07,4.549541,3.791846
356.2921,4.386402,3.720883
356.4071,4.306707,3.669994
356.5084,4.218308,3.629577
356.7074,4.048835,3.521682
356.819,3.933301,3.499559
357.0258,3.693369,3.470225
357.1291,3.58046,3.462878
357.3858,3.340084,3.399074
357.5318,3.206723,3.357961
357.6852,3.052986,3.344519
358.0091,2.730139,3.312268
358.2084,2.564762,3.296616
358.5811,2.209697,3.310572
358.7647,2.003441,3.325338
