Yaw,Pitch,Roll
23.98098,21.88857,359.9255
25.31032,21.94445,359.9114
25.86058,21.96144,359.9481
26.74653,21.96354,0.09897155
27.05343,21.96314,0.1741101
27.47136,21.94865,0.2269372
27.57648,21.95264,0.2139784
27.55867,21.94607,0.1913008
27.37779,21.83844,0.05368022
27.22612,21.74335,359.9558
26.81159,21.38163,359.6372
26.5924,21.09986,359.4688
26.15726,20.40756,359.1491
25.95605,20.07784,359.0136
25.73934,19.74109,358.8976
25.33318,19.03277,358.7011
25.13931,18.74235,358.6032
24.81291,18.24147,358.4292
24.66461,18.06934,358.3563
24.42096,17.76448,358.2404
24.32358,17.59247,358.2018
24.21098,17.29316,358.1774
24.18664,17.09369,358.1391
24.06856,16.85596,358.1215
23.51017,16.19724,357.9651
23.11806,15.85581,357.724
22.41555,15.27543,357.3034
22.11491,14.99519,357.2409
21.6066,14.49625,357.1261
21.35722,14.25129,357.063
20.93306,13.78368,357.0139
20.82167,13.5306,356.964
20.81795,13.18277,356.9341
20.91427,12.48545,356.9333
20.98514,12.23688,356.9602
21.12864,11.71369,356.9747
21.23551,11.45547,356.9894
21.36735,10.84604,357.0115
