Yaw,Pitch,Roll
9.154366,2.599071,358.4405
8.64467,2.603153,358.5663
8.431269,2.614476,358.6266
8.077435,2.674272,358.7372
7.935492,2.70686,358.7956
7.844873,2.777787,358.8281
7.680225,2.913158,358.9292
7.648069,2.956856,358.9753
7.602691,2.999012,359.0976
7.611913,3.026935,359.1353
7.651285,3.009071,359.2193
7.685481,3.006263,359.2884
7.739521,2.955485,359.3966
7.768835,2.912073,359.3953
7.810113,2.859558,359.4098
7.826072,2.819722,359.4652
7.826302,2.791741,359.499
7.834633,2.710293,359.5865
7.81271,2.647263,359.5999
7.766775,2.537862,359.6263
7.717907,2.486405,359.6563
7.682091,2.450591,359.6663
7.618369,2.343663,359.7133
7.591355,2.276708,359.7564
7.550979,2.111087,359.773
7.549021,2.032151,359.798
7.539398,1.878176,359.8344
7.533968,1.771662,359.8639
7.548028,1.679332,359.8823
7.536879,1.467756,359.9181
7.545217,1.369301,359.9331
7.553027,1.163753,359.9834
7.55879,1.072082,-0.002787812
7.572704,0.8495576,0.04018882
7.567743,0.7431273,0.06413961
7.57241,0.4856105,0.127216
7.585583,0.3409999,0.1295888
7.587102,0.1716063,0.1563444
7.547352,359.8378,0.262589
7.517296,359.692,0.3061454
7.519331,359.4175,0.2880456
7.523609,359.2804,0.2801487
