Yaw,Pitch,Roll
22.98825,7.059486,0.7509112
23.01621,7.041533,0.7349519
23.01994,7.015273,0.7336644
23.02873,7.001018,0.7442366
23.05092,6.946615,0.7175662
23.0542,6.916503,0.6908228
23.05345,6.822295,0.6373871
23.06353,6.775095,0.6286137
23.08918,6.639175,0.5747868
23.09886,6.593862,0.5598992
23.14726,6.465902,0.5048925
23.16916,6.406871,0.4698252
23.19802,6.329302,0.4272289
23.24231,6.136794,0.3852292
23.27676,6.04283,0.3774811
23.30878,5.843676,0.3184967
23.3258,5.735269,0.2970262
23.35223,5.467961,0.2350046
23.35038,5.313156,0.2232162
23.35437,5.14328,0.2046209
