Yaw,Pitch,Roll
17.79409,354.1531,359.3221
17.69236,354.0036,359.2807
17.50157,353.7732,359.2433
17.38008,353.6761,359.2612
17.11728,353.4669,359.3256
16.9938,353.3395,359.3435
16.85878,353.2038,359.3574
16.5971,352.9275,359.3739
16.4442,352.7617,359.3835
16.16795,352.4753,359.3488
16.03022,352.3133,359.3277
15.72844,351.9907,359.3215
15.59412,351.8536,359.2934
15.44429,351.7325,359.2668
15.13886,351.5238,359.2312
15.00071,351.4402,359.2343
14.71716,351.2201,359.2492
14.58694,351.1273,359.2685
14.35737,351.0023,359.2971
14.25517,350.9423,359.3028
14.16896,350.9052,359.3265
14.04016,350.8168,359.3349
14.00398,350.7612,359.3256
14.00407,350.701,359.3265
14.01991,350.6858,359.3274
14.09735,350.6205,359.3168
14.16301,350.576,359.296
14.27866,350.526,359.2989
14.34925,350.5132,359.2955
14.44218,350.503,359.2226
14.60979,350.5036,359.1275
14.69323,350.4939,359.1102
14.8517,350.4683,359.1028
14.92716,350.4407,359.1035
15.06937,350.4101,359.14
15.13084,350.4104,359.1548
15.17718,350.4234,359.1825
15.26791,350.4106,359.1985
15.28979,350.4054,359.2142
15.32777,350.3808,359.2465
15.34313,350.3862,359.2315
15.34202,350.4096,359.2205
15.3362,350.4136,359.208
15.28335,350.4426,359.1917
15.25789,350.4508,359.1859
15.22552,350.4626,359.1852
15.17363,350.5071,359.1875
15.14451,350.5167,359.2091
15.1123,350.5324,359.2237
15.09943,350.5505,359.2425
15.08376,350.5829,359.2498
15.08335,350.6078,359.2643
15.06379,350.6278,359.3012
15.06686,350.6332,359.3124
15.04966,350.6459,359.3432
14.99533,350.6636,359.4344
14.98565,350.6768,359.4204
14.97279,350.7086,359.3748
14.91002,350.8134,359.3705
14.87685,350.8513,359.4493
14.80763,350.8762,359.5268
14.78429,350.8672,359.5526
14.75059,350.8771,359.596
14.6392,350.868,359.6449
14.58343,350.8232,359.6522
14.45804,350.7399,359.6864
14.38871,350.6775,359.7138
14.3354,350.6204,359.7228
14.18094,350.5182,359.7114
14.10158,350.4672,359.7172
14.00241,350.3846,359.7273
