Yaw,Pitch,Roll
3.51057,345.5298,2.723915
3.588156,345.5079,2.706524
3.653766,345.4982,2.704725
3.810842,345.5005,2.693012
3.894827,345.502,2.691689
4.129672,345.5186,2.660823
4.284073,345.5293,2.650393
4.649161,345.5017,2.638603
4.855918,345.481,2.63521
5.320016,345.4198,2.581145
5.553205,345.3926,2.554073
5.80956,345.3596,2.533132
6.297122,345.2814,2.497594
6.536503,345.2132,2.491216
7.020658,345.1402,2.48495
7.262403,345.0909,2.482589
7.763576,344.9828,2.410581
8.007923,344.9604,2.372139
8.241534,344.9405,2.354621
8.683342,344.8978,2.335731
8.903736,344.8874,2.324471
9.339653,344.8759,2.297957
9.553484,344.8662,2.300207
9.972188,344.835,2.278465
10.19459,344.8154,2.260868
10.38491,344.8188,2.264572
10.806,344.7955,2.257716
11.01288,344.8,2.268394
11.40811,344.8174,2.236089
11.60666,344.8274,2.215965
11.97839,344.8043,2.141454
12.16429,344.81,2.102259
12.52659,344.8453,2.006663
12.7156,344.8748,1.982756
12.89383,344.9179,1.952817
13.28241,344.9995,1.87697
13.48299,345.0456,1.837661
13.90305,345.1478,1.789194
14.10705,345.1889,1.747779
14.51884,345.2868,1.715886
14.73285,345.3215,1.678306
15.11932,345.4213,1.647529
15.32922,345.4638,1.635078
15.53041,345.501,1.603226
15.92523,345.6056,1.480492
16.1054,345.6823,1.420336
16.4613,345.8578,1.358976
16.63065,345.9417,1.328954
16.94917,346.1219,1.248922
17.09917,346.1972,1.196829
17.23032,346.2668,1.177426
17.49313,346.3825,1.10663
17.61035,346.4388,1.069786
17.85596,346.5225,0.9901414
17.98228,346.5724,0.9376286
18.24423,346.6664,0.8271915
18.36241,346.7192,0.7695872
18.49806,346.8002,0.7275724
18.79043,346.9254,0.6266021
18.95882,346.9956,0.5592732
19.2716,347.1377,0.483019
19.4606,347.2027,0.4064386
19.82769,347.3333,0.3078201
20.02841,347.407,0.2461814
20.21328,347.4599,0.1934278
20.57728,347.5331,0.07484199
20.76847,347.5425,0.04006555
21.14216,347.5088,359.9528
21.31947,347.4928,359.9031
21.64073,347.4594,359.8405
21.78688,347.4252,359.8163
22.1229,347.3912,359.6987
22.28675,347.414,359.6114
22.43168,347.4389,359.5818
22.69033,347.4526,359.5166
22.82266,347.4684,359.4827
23.08245,347.491,359.3961
23.20996,347.4545,359.3578
23.46714,347.4348,359.332
23.60222,347.4198,359.2935
23.73677,347.4168,359.2737
23.98035,347.427,359.1996
24.08362,347.4535,359.138
24.26583,347.4839,359.0451
24.36053,347.4999,359.0106
24.47448,347.5518,358.968
24.5457,347.5746,358.9256
24.62565,347.6519,358.8481
24.64557,347.7052,358.8187
24.67561,347.7414,358.7895
24.68017,347.8054,358.7154
24.67349,347.8468,358.7153
24.62194,347.935,358.6848
24.56326,347.9847,358.6859
24.32488,348.0562,358.6972
24.17198,348.0646,358.7361
23.79481,348.0552,358.772
23.57808,348.0582,358.7935
23.34735,348.0836,358.8109
22.8484,348.1645,358.8172
22.6025,348.2351,358.8157
22.0426,348.3684,358.8659
21.77037,348.4326,358.914
21.24352,348.544,358.9612
20.97522,348.5861,358.9947
20.72334,348.6204,359.0381
20.26447,348.6767,359.1353
20.04559,348.7159,359.1799
19.64444,348.7683,359.286
19.45879,348.7965,359.325
19.13306,348.8691,359.4342
18.9715,348.9093,359.5017
18.652,349.0325,359.6492
18.50704,349.1112,359.7196
18.3606,349.1895,359.8018
18.05686,349.3649,359.9254
17.89035,349.4539,0.004398557
17.51778,349.6371,0.1432189
17.31896,349.7369,0.1986195
16.89346,349.9418,0.3005758
16.69095,350.0717,0.3447575
16.45763,350.198,0.3927111
15.99642,350.4192,0.4643155
15.75776,350.459,0.5275075
15.23986,350.5995,0.612108
14.96334,350.6535,0.6588524
14.47273,350.843,0.6830304
14.19193,350.9558,0.7151533
13.59875,351.1881,0.8490415
13.27843,351.3185,0.9333344
12.94537,351.4325,1.004605
12.23834,351.7296,1.17418
11.84995,351.8846,1.27853
10.97495,352.2316,1.510542
10.46521,352.4251,1.627018
9.365437,352.7961,1.79662
8.774796,353.0019,1.910899
8.150614,353.243,1.988005
6.791928,353.764,2.215178
6.055604,354.0684,2.329616
4.560269,354.7605,2.559211
3.80003,355.1196,2.652124
2.311692,355.8147,2.837647
1.582542,356.1665,2.925767
0.8888613,356.494,3.01758
359.5506,357.1753,3.165211
358.9199,357.5367,3.257236
357.7469,358.17,3.410469
357.2139,358.4743,3.436359
356.2275,359.0389,3.528109
355.771,359.2264,3.597248
355.3531,359.4214,3.688732
354.5822,359.812,3.844374
354.2405,359.9528,3.927634
353.6296,0.2821883,4.006554
353.3576,0.4691947,4.034167
352.8733,0.8921903,4.136643
352.6312,1.107528,4.18123
352.2231,1.529791,4.249694
352.0343,1.731711,4.26603
351.8615,1.930819,4.282315
351.5238,2.250499,4.286999
351.3874,2.404441,4.282389
351.1185,2.660894,4.299562
351.0026,2.774018,4.29864
350.8038,2.986073,4.293957
350.7263,3.076472,4.269376
350.607,3.245743,4.235087
350.5732,3.325534,4.231416
350.5464,3.402936,4.21139
350.5315,3.55466,4.207142
350.5497,3.62852,4.204209
350.6214,3.746621,4.195487
350.6563,3.776924,4.177359
350.7841,3.838628,4.142453
350.8384,3.854419,4.118511
350.901,3.867643,4.093882
351.0157,3.878412,4.056461
351.0695,3.85633,4.058864
351.1625,3.837798,4.023685
351.2088,3.849244,4.004976
351.3019,3.80744,3.893472
351.3661,3.776273,3.825596
351.4612,3.756293,3.733752
351.526,3.735685,3.729279
351.5908,3.735452,3.727834
351.7238,3.692746,3.706343
351.7978,3.667247,3.705728
351.938,3.617274,3.732701
352.0194,3.591979,3.741604
352.1931,3.523714,3.758861
352.2769,3.493449,3.768563
352.3903,3.464794,3.770648
352.621,3.390023,3.74948
352.735,3.364774,3.748953
352.9851,3.322327,3.761156
353.113,3.287164,3.764942
353.392,3.257775,3.741345
353.5311,3.254365,3.714182
353.8121,3.249733,3.677254
353.9673,3.261858,3.65462
354.1419,3.272372,3.632747
354.4929,3.324386,3.564804
354.674,3.360631,3.518287
355.0863,3.42587,3.490278
355.3172,3.490331,3.475892
355.7888,3.576453,3.436522
356.0379,3.615916,3.432726
