Yaw,Pitch,Roll
2.868756,11.59828,6.040222
3.59068,11.39238,6.110082
4.011565,11.29678,6.150064
4.922088,11.1761,6.206811
5.408051,11.11637,6.234393
6.312367,11.01299,6.223783
6.779935,10.99199,6.20851
7.213627,10.9774,6.17426
8.094914,10.91874,6.080627
8.538884,10.87213,6.058498
9.457682,10.73412,6.088613
9.901491,10.65956,6.157732
10.80893,10.53782,6.264134
11.24978,10.49417,6.31589
12.1239,10.40631,6.453152
12.56531,10.36682,6.506634
13.0134,10.32276,6.521139
13.80801,10.17684,6.620493
14.18892,10.10201,6.702296
14.96089,9.962017,6.84758
15.34575,9.86961,6.916434
16.16239,9.748868,6.997531
16.57653,9.694715,7.055549
16.97513,9.65153,7.095651
17.75677,9.634493,7.098737
18.12389,9.639377,7.062436
18.74366,9.716521,6.883284
18.99265,9.793674,6.73384
19.35562,9.998195,6.360737
19.48977,10.1393,6.144109
19.66676,10.23982,5.994654
20.10365,10.36016,5.713388
20.35277,10.44389,5.607868
20.80424,10.51812,5.496891
21.03699,10.5523,5.46125
21.49367,10.62949,5.385617
21.71861,10.66823,5.318148
22.03101,10.80081,5.248329
22.11542,10.89047,5.232558
22.18209,10.98408,5.196503
22.15392,11.1803,5.059609
22.19149,11.24536,4.955039
22.44456,11.36339,4.899402
22.60793,11.44185,4.88399
22.76202,11.53818,4.8356
23.11297,11.76547,4.674368
23.50244,12.06722,4.473167
23.70792,12.24318,4.303558
23.90633,12.38719,4.095232
24.29266,12.66189,3.756268
24.44344,12.77912,3.637942
24.8023,12.88339,3.4258
25.00107,12.90404,3.373356
25.36206,12.96963,3.274443
25.50922,12.98985,3.250322
25.63103,12.97663,3.264922
25.80267,12.90242,3.281958
25.87278,12.86292,3.281023
25.92613,12.76882,3.282237
25.89254,12.68978,3.300938
25.74475,12.50818,3.230132
25.5986,12.35765,3.224115
25.22201,11.96334,3.077737
24.99725,11.74221,2.984392
24.75787,11.51245,2.848853
24.29906,11.05482,2.622071
24.05099,10.79815,2.525001
23.50902,10.17016,2.391655
23.23305,9.820253,2.33868
22.62714,9.176125,2.163335
22.3095,8.855412,2.08032
21.98912,8.549797,2.003365
21.42255,7.902533,1.885027
21.16244,7.587773,1.846702
20.59645,7.039495,1.827786
20.23606,6.769265,1.804317
19.46473,6.196742,1.638484
19.10359,5.910553,1.553877
18.46931,5.36754,1.530804
18.17601,5.135486,1.544268
17.87602,4.896848,1.541249
17.3172,4.469306,1.572353
17.06038,4.241234,1.615258
16.64438,3.734639,1.659482
16.48723,3.461096,1.672472
16.18343,2.990769,1.680146
16.03139,2.725981,1.69008
15.87366,2.370389,1.716791
15.58245,1.274919,1.868367
15.50974,0.60391,1.95527
15.42282,359.6637,2.043314
15.37175,359.3575,2.078136
15.19519,358.8081,2.120245
15.11258,358.5297,2.093356
