Yaw,Pitch,Roll
16.00483,349.9285,4.368181
16.03708,350.049,4.338022
16.18171,350.3,4.230296
16.26146,350.4493,4.173494
16.36482,350.6107,4.116124
16.5341,350.9886,3.991688
16.62106,351.2078,3.933012
16.79493,351.6784,3.821395
16.88041,351.9739,3.751868
17.07887,352.4943,3.645914
17.19847,352.7262,3.577106
17.44746,353.1936,3.440071
17.55725,353.4713,3.376638
17.64825,353.7374,3.352261
17.856,354.2287,3.272328
17.94901,354.3948,3.24376
18.15947,354.5119,3.189591
18.25,354.5409,3.167521
18.39754,354.6359,3.104472
18.44922,354.7194,3.07543
18.48116,354.8087,3.062529
18.52785,354.8918,3.036281
18.54379,354.9245,3.030537
18.55013,354.9817,3.006998
18.54301,355.0162,2.985942
18.53328,355.099,2.931934
18.52864,355.1638,2.885169
18.53683,355.2296,2.854734
18.57264,355.3914,2.77449
18.59711,355.5042,2.705796
18.67833,355.7764,2.583905
18.69348,355.9289,2.51747
18.7004,356.2337,2.406169
18.6926,356.3918,2.328332
18.67128,356.636,2.149529
18.66796,356.7337,2.070734
18.65656,356.8311,2.01027
18.65882,357.0616,1.896531
18.6465,357.1925,1.847354
18.64277,357.4517,1.746865
18.63645,357.5973,1.716213
18.61097,357.8232,1.642738
18.60545,357.911,1.614242
18.59323,357.9947,1.600725
18.57349,358.0739,1.588111
18.5931,358.2306,1.504289
18.59265,358.3191,1.465806
18.58649,358.5391,1.449683
18.60043,358.8195,1.485516
18.60371,358.9119,1.508382
18.64038,359.0291,1.514222
18.65882,359.0882,1.521104
18.67926,359.1314,1.523954
18.7116,359.1849,1.505919
18.72973,359.2046,1.528255
18.75502,359.2295,1.496573
18.77332,359.2277,1.469485
18.82273,359.2325,1.433144
18.83203,359.2511,1.416777
18.86355,359.2674,1.404968
18.895,359.3104,1.399459
18.91424,359.3233,1.405424
18.94721,359.3382,1.419749
18.95267,359.3596,1.409698
18.9533,359.3925,1.420116
18.96417,359.4063,1.425126
18.93604,359.3989,1.434581
18.92372,359.377,1.428541
18.9173,359.3546,1.422753
18.88393,359.2574,1.455567
18.8535,359.204,1.489089
18.85406,359.1913,1.437728
18.85631,359.1763,1.415945
18.85031,359.1458,1.449537
18.84582,359.1456,1.464779
18.84478,359.1408,1.507566
18.83244,359.1227,1.548287
18.81011,359.1009,1.558367
18.76902,359.057,1.588986
18.73915,359.0504,1.603419
18.67512,359.0193,1.666047
18.6243,358.9816,1.678705
18.58209,358.9301,1.684715
18.55048,358.8818,1.684796
18.52874,358.8309,1.687132
18.47514,358.7508,1.709205
18.45946,358.7247,1.728474
18.40032,358.6973,1.73773
18.36889,358.6832,1.741541
18.3035,358.6644,1.773648
18.25349,358.6312,1.800221
18.1988,358.5981,1.796657
18.08825,358.5466,1.82243
18.01373,358.5234,1.835464
17.88106,358.4903,1.836544
17.78602,358.4276,1.867491
17.5901,358.2733,1.929012
17.4722,358.2233,1.938245
17.36985,358.201,1.903737
17.1284,358.1541,1.871656
17.00015,358.1514,1.88117
16.71703,358.1171,1.917737
16.58028,358.0759,1.921891
16.26522,357.9886,1.965489
16.11206,357.966,1.971348
15.8134,357.9005,1.993181
15.65615,357.8829,2.013324
15.51929,357.8513,2.049281
15.24941,357.7413,2.082559
15.12793,357.6786,2.098681
14.88627,357.5428,2.142153
14.76707,357.4872,2.163046
14.56864,357.3687,2.184048
14.48868,357.2657,2.196344
