Yaw,Pitch,Roll
1.966941,2.834923,1.701856
2.413339,2.361985,1.818539
2.642317,2.096747,1.888649
3.10041,1.619822,1.970884
3.320338,1.368792,2.034455
3.75789,0.8682886,2.116882
3.966487,0.6048324,2.164047
4.372219,0.07192854,2.206331
4.571162,359.8012,2.233685
4.770847,359.5395,2.247737
