Yaw,Pitch,Roll
24.39672,339.4223,356.3929
24.6867,339.3816,356.315
25.19443,339.3683,356.2694
25.47976,339.376,356.1849
26.02918,339.3914,355.9953
26.30391,339.4091,355.8962
26.55338,339.4291,355.8319
26.80097,339.4493,355.7767
27.27384,339.4984,355.6981
27.69529,339.5693,355.6075
27.89975,339.6207,355.5618
28.26769,339.646,355.4882
28.43959,339.6775,355.4573
28.61529,339.6756,355.3953
28.92221,339.6655,355.3334
29.05917,339.7012,355.2916
29.31309,339.7769,355.2433
29.41233,339.8196,355.2333
29.5846,339.8934,355.1983
29.62971,339.9308,355.185
29.67946,339.9675,355.1816
29.79544,339.9984,355.1419
29.82984,340.0239,355.1233
29.92572,340.1112,355.0542
29.97575,340.1253,355.035
30.13834,340.1674,354.9891
30.23183,340.2047,354.9503
30.38672,340.2769,354.8498
30.47097,340.2904,354.8578
30.62745,340.3214,354.8253
30.70688,340.3515,354.8087
30.76881,340.4013,354.7702
30.84638,340.5438,354.7685
30.82706,340.6384,354.851
30.74646,340.8461,354.9675
30.63351,340.9564,355.0304
30.27068,341.2634,355.221
30.05558,341.461,355.314
29.76596,341.7183,355.4109
29.10233,342.2727,355.6508
28.71079,342.5856,355.8167
27.93079,343.24,356.0876
27.51692,343.5925,356.1734
26.65172,344.2093,356.4293
26.1986,344.5194,356.5684
25.71328,344.8119,356.7503
24.7269,345.3984,357.0437
24.2332,345.6773,357.1884
23.21419,346.2595,357.4599
22.67423,346.5628,357.5948
21.62644,347.0874,357.8662
21.12014,347.337,358.0143
20.13889,347.8737,358.2789
19.66227,348.1672,358.3919
19.2061,348.4575,358.4766
18.35287,348.9778,358.714
17.95373,349.1932,358.8433
17.2249,349.5808,359.0662
16.95586,349.7774,359.1118
16.41869,350.1854,359.2448
16.17296,350.4086,359.316
15.95108,350.6104,359.4162
15.55113,350.9583,359.6543
15.39145,351.1008,359.7577
15.10046,351.4111,359.9001
14.96836,351.5581,359.9771
14.76344,351.8309,0.1004113
14.68306,351.9219,0.165142
14.51909,352.0926,0.3046599
14.45768,352.2112,0.3641209
14.37303,352.3462,0.4471636
14.09896,352.7703,0.6697776
13.9066,353.0773,0.7849462
13.38141,353.8389,1.179741
12.98819,354.3175,1.420199
12.13368,355.3264,1.783441
11.59959,355.8651,1.991775
11.02763,356.3965,2.195307
9.713738,357.5171,2.574196
9.035775,358.0636,2.738548
7.593281,359.1414,3.124848
6.886203,359.6386,3.265112
5.427518,0.4242922,3.498696
4.706465,0.708717,3.625739
3.350469,1.360482,3.845239
2.691277,1.712822,3.885257
2.055162,2.069604,3.920476
0.8648201,2.738519,3.899261
0.2707495,3.038127,3.971732
359.1605,3.529296,4.019519
358.6383,3.780073,4.042062
357.6997,4.300063,4.05213
357.2585,4.533471,4.055473
356.852,4.736521,4.062556
356.1198,5.052278,4.111201
355.8069,5.186,4.125221
355.2641,5.42632,4.103344
355.0566,5.50384,4.110761
354.6856,5.55917,4.134232
354.5493,5.556561,4.189409
354.4369,5.528364,4.236287
354.3347,5.511923,4.238952
354.333,5.506735,4.232526
354.4606,5.512991,4.238309
354.5189,5.49,4.236639
354.9856,5.429025,4.235175
355.209,5.422352,4.232038
355.7324,5.456651,4.149653
356.0522,5.455368,4.119961
356.3855,5.446427,4.123486
357.1372,5.416715,4.125289
357.5359,5.396395,4.091926
358.411,5.383722,3.983125
358.8707,5.386309,3.929239
359.8322,5.415992,3.834934
0.3499571,5.449258,3.802457
0.881007,5.489135,3.759157
2.004792,5.547355,3.635
2.594481,5.592867,3.594957
3.817003,5.671788,3.547757
4.415008,5.704551,3.571184
5.624886,5.780988,3.644289
6.223779,5.826716,3.680894
7.390378,5.870775,3.73959
7.962847,5.851004,3.829957
8.536769,5.851309,3.886352
9.653427,5.849934,3.951425
10.17839,5.85393,3.964629
11.12273,5.907428,4.02231
11.53874,5.944713,4.047032
12.34014,6.025102,4.056045
12.71294,6.083427,4.051553
13.07623,6.148007,4.048926
13.6492,6.345336,4.006539
13.90553,6.429905,3.979912
14.34517,6.484952,3.892305
14.55697,6.4837,3.824429
14.90448,6.551451,3.676477
15.03514,6.589521,3.592056
15.17991,6.620407,3.489427
15.44394,6.696038,3.335922
15.5575,6.712365,3.281972
15.74195,6.748918,3.225859
15.8112,6.76761,3.191592
15.88151,6.790703,3.165756
15.90412,6.78371,3.134113
15.9596,6.72092,3.153296
15.95638,6.697352,3.169702
15.94556,6.691779,3.209123
15.97299,6.659361,3.204946
15.99369,6.628112,3.191827
16.07526,6.573081,3.150967
16.159,6.523566,3.130178
16.42228,6.412958,3.106863
16.59614,6.368307,3.094203
16.78266,6.333635,3.063513
17.08784,6.249266,2.997648
17.20701,6.217671,2.90632
17.43795,6.225461,2.57211
17.60546,6.230565,2.370483
18.03398,6.146956,2.043014
18.30152,6.084894,1.920451
18.89808,5.991964,1.764495
19.25463,5.947106,1.728223
19.67594,5.927517,1.716886
20.56576,5.922002,1.693278
21.01334,5.904583,1.658419
21.93169,5.849565,1.651179
22.38135,5.830208,1.680592
23.21325,5.801785,1.722016
23.59151,5.767705,1.731271
23.92306,5.726813,1.742129
24.52682,5.67901,1.742365
24.80354,5.650441,1.732084
25.24584,5.627577,1.724497
25.41576,5.605662,1.715685
25.67039,5.594175,1.62995
25.76134,5.589297,1.582251
25.81665,5.584514,1.490234
25.81781,5.569642,1.464511
25.817,5.564464,1.403176
25.73508,5.568224,1.345214
25.6724,5.577554,1.287977
25.49417,5.602911,1.221434
25.41891,5.589386,1.191259
25.29088,5.576109,1.159011
25.25078,5.567492,1.153394
25.20614,5.547105,1.149623
25.16582,5.527483,1.085505
25.17029,5.501421,1.070065
25.14903,5.42848,1.050472
25.13573,5.399074,1.055704
25.17153,5.398873,0.9240984
25.17811,5.406728,0.8775539
25.19311,5.410789,0.8781907
25.18826,5.413071,0.8810461
25.19165,5.395785,0.8711816
25.17267,5.339176,0.8854146
25.13788,5.307687,0.9100388
25.07545,5.242864,0.9460799
25.01921,5.229815,0.9634075
24.91214,5.215283,1.02223
24.8494,5.200371,1.034534
24.80141,5.168531,1.020172
24.7522,5.13747,1.022272
24.63954,5.056157,1.027965
24.5395,4.982466,1.043711
24.48967,4.947006,1.041792
24.38232,4.901428,1.043992
24.33468,4.870836,1.036757
24.29097,4.852102,1.028574
24.2019,4.80012,1.022256
24.16327,4.773952,1.017328
24.07105,4.753147,1.015533
24.03205,4.746795,1.002334
23.9234,4.700698,0.9401434
23.87852,4.621002,0.9412587
23.77941,4.491734,0.9164267
23.72438,4.459059,0.9283153
23.68683,4.418087,0.8785937
23.57836,4.392109,0.8526211
23.50224,4.365179,0.8779289
23.37761,4.285584,0.8964851
23.31796,4.236464,0.8864799
23.17192,4.16685,0.9142829
23.10512,4.119527,0.9308221
22.94597,3.963142,0.9599491
22.8526,3.87452,0.9703565
22.74913,3.775002,0.9765881
22.50413,3.529302,1.015208
22.36209,3.390063,1.002002
22.03751,3.070625,0.9826746
21.83848,2.901327,0.9738561
21.44333,2.559706,0.96368
21.2222,2.370946,0.9489095
20.99491,2.175353,0.9436989
20.51445,1.796114,0.9377196
20.26216,1.610195,0.9385185
19.76006,1.250724,0.928888
19.50969,1.074486,0.9396232
19.00606,0.7402375,0.9564087
