Yaw,Pitch,Roll
6.132569,345.8906,3.897909
6.12963,345.8981,3.919546
6.136167,345.9149,3.95241
6.155826,345.9298,4.000563
6.169072,345.9301,3.998251
6.168384,345.9173,3.993237
6.158202,345.9128,3.998278
6.135966,345.8895,4.004379
6.138424,345.8847,3.984329
6.136526,345.8722,3.992798
6.15604,345.8666,3.991855
6.181526,345.8726,3.971927
6.238909,345.8989,3.949627
6.272905,345.9279,3.943349
6.348985,345.9448,3.912029
6.42353,345.9564,3.873568
6.493186,345.9574,3.851367
6.670201,345.9972,3.803589
6.762189,346.0145,3.787739
7.044932,346.0227,3.735653
7.213809,346.0362,3.72636
7.615434,346.0755,3.63896
7.821699,346.11,3.602494
8.271426,346.1786,3.523984
8.492556,346.2115,3.487796
8.73673,346.2224,3.430993
9.200925,346.2393,3.355555
9.433344,346.2722,3.316546
9.923447,346.3315,3.224131
10.1831,346.3818,3.115074
10.65313,346.4951,2.994903
10.84918,346.5894,2.945158
11.19391,346.7968,2.92886
11.3505,346.9147,2.92559
11.48817,347.0375,2.91923
11.6875,347.3324,2.913887
11.76078,347.4825,2.928403
11.83566,347.6565,2.913865
11.82437,347.7296,2.889998
11.70285,347.8714,2.894201
11.59707,347.939,2.92237
11.49653,348.0194,2.915323
11.24602,348.1694,2.908251
11.11822,348.2752,2.95212
10.86886,348.493,3.003388
10.7482,348.6294,3.011247
10.48539,348.9091,3.028702
10.34704,349.0575,3.056521
10.21445,349.2201,3.057753
9.921849,349.5194,3.07708
9.779529,349.6723,3.097546
9.515096,349.9682,3.098893
9.37911,350.1161,3.113699
9.130525,350.4377,3.156678
8.994702,350.6003,3.21474
8.767081,350.7667,3.243533
8.65004,350.7693,3.268478
8.547813,350.7951,3.301232
8.35447,350.8507,3.357709
8.293187,350.8475,3.352187
8.175711,350.9427,3.371573
8.137044,351.0032,3.390644
8.071201,351.095,3.441293
8.057987,351.1298,3.445536
8.04718,351.1629,3.456922
8.056844,351.2076,3.482629
8.0635,351.218,3.493059
8.119387,351.2045,3.501771
8.135739,351.203,3.49849
8.188455,351.1696,3.501887
8.210613,351.1644,3.481922
8.2674,351.1932,3.45295
8.288295,351.218,3.450287
8.292686,351.2635,3.439267
8.329762,351.3503,3.415554
8.339563,351.3779,3.386052
8.343805,351.4242,3.368647
8.356647,351.4578,3.365488
8.352218,351.5064,3.349817
8.357632,351.5372,3.336292
8.356274,351.5672,3.331927
8.36651,351.6253,3.296149
8.393305,351.6316,3.274276
8.417216,351.6309,3.260803
8.430956,351.6247,3.259323
8.461181,351.5527,3.263752
8.489497,351.5156,3.26375
8.487612,351.4916,3.270017
8.501691,351.443,3.241522
8.519705,351.4069,3.193538
8.528956,351.3697,3.171087
8.516832,351.3499,3.207517
8.507328,351.266,3.254206
8.503001,351.207,3.25768
8.44692,351.0594,3.244164
8.412051,351.001,3.276726
8.386813,350.9418,3.285318
