Yaw,Pitch,Roll
353.5938,8.563341,4.938919
352.9142,9.012799,5.003823
351.55,9.879643,5.048721
350.8939,10.27824,5.071164
349.6483,11.08847,5.084258
349.0649,11.47915,5.039311
348.5192,11.89578,5.007021
347.5609,12.79299,4.876791
347.1702,13.23305,4.800953
346.5279,14.06891,4.648392
346.257,14.4388,4.593658
345.8322,15.14523,4.567052
345.679,15.44806,4.581553
345.3876,16.09765,4.608587
345.2935,16.44548,4.629831
345.2529,16.7953,4.611056
345.291,17.51277,4.420386
345.4178,17.90348,4.258875
345.8904,18.62642,3.95286
346.2886,18.90878,3.854598
347.3332,19.42675,3.671085
348.0249,19.61335,3.598243
348.7499,19.78324,3.514904
350.3932,20.09635,3.408689
351.2874,20.21771,3.386916
353.1231,20.50313,3.339708
354.0522,20.65444,3.330261
355.9167,20.90024,3.272299
356.8209,20.99077,3.252346
357.6831,21.08671,3.244201
359.3929,21.26195,3.173698
0.2025171,21.34491,3.165208
1.754361,21.46317,3.136981
2.512873,21.49624,3.122152
3.90895,21.54891,3.02382
4.579112,21.5685,2.95963
5.959533,21.54941,2.817028
6.639835,21.53742,2.740481
7.373092,21.50564,2.673941
8.916083,21.411,2.569849
9.661056,21.36378,2.516012
11.17887,21.29657,2.382084
11.97474,21.2915,2.296496
13.56213,21.3129,2.079239
14.33774,21.32893,2.000034
15.05377,21.32229,1.93655
16.43318,21.28195,1.769667
17.04907,21.24697,1.730375
18.10124,21.28831,1.704455
18.55545,21.3574,1.683139
19.2732,21.59085,1.560183
19.57958,21.67209,1.480171
20.10575,21.67799,1.392246
20.32601,21.56741,1.347562
20.53551,21.33021,1.31047
20.99101,20.57882,1.170403
21.19362,19.94601,1.125997
21.59651,18.56803,1.035355
21.79423,17.87552,0.959805
22.14163,16.4281,0.7654678
22.30814,15.77068,0.6971965
22.45004,15.24401,0.620998
22.69603,14.35383,0.4270225
22.82456,13.956,0.3626
22.97248,13.31584,0.1419065
22.99857,12.93428,0.06385297
22.98687,12.15514,359.9206
22.9795,11.77166,359.8561
22.96511,11.36913,359.7915
22.93492,10.49421,359.5916
22.92003,10.06173,359.4468
22.86182,9.124314,359.2473
22.84601,8.570242,359.2009
22.74456,7.587368,359.1146
22.6692,7.197233,359.1037
22.46872,6.362746,359.1073
22.3753,5.9102,359.1447
22.28325,5.49897,359.173
22.09861,4.813992,359.1954
21.97387,4.49236,359.2349
21.76596,3.824734,359.2384
21.68492,3.541249,359.2385
21.4904,2.996014,359.2362
21.40623,2.687411,359.2264
21.33709,2.411517,359.2251
21.16871,1.979896,359.1787
21.09643,1.823917,359.1439
21.03666,1.628201,359.1135
20.99336,1.531591,359.1231
20.92776,1.422684,359.1585
20.90646,1.334647,359.1787
20.88041,1.138714,359.2015
20.88484,1.05711,359.1877
20.90118,0.9729114,359.1617
20.9121,0.800462,359.1501
20.91318,0.6804453,359.1665
20.90052,0.350242,359.1322
20.90504,0.2248218,359.0854
20.89713,0.03695002,359.0179
20.90529,359.9715,359.0137
20.8955,359.9322,359.004
20.86779,359.8307,359.0008
20.84799,359.7791,358.9918
20.82257,359.628,358.9713
20.83438,359.5731,358.9139
20.87048,359.4652,358.812
20.90726,359.3749,358.7712
20.95423,359.2646,358.7163
21.03734,358.9711,358.6205
21.08214,358.8521,358.5823
21.14837,358.5716,358.4697
21.1572,358.4201,358.4289
21.18145,358.0932,358.3792
21.16393,357.937,358.3416
21.09715,357.6395,358.2844
21.03923,357.5092,358.2632
