Yaw,Pitch,Roll
18.78582,354.3001,0.9010797
18.84374,354.2604,0.8836797
18.92202,354.2247,0.8378386
19.02034,354.1565,0.8139527
19.07429,354.1277,0.7829127
19.14652,354.0956,0.7428138
19.17956,354.0898,0.7318612
19.21117,354.0753,0.7051953
19.20728,354.0607,0.7015285
19.19102,354.0602,0.7000055
19.14267,353.943,0.6992674
19.12996,353.9023,0.6981171
19.06544,353.8148,0.6481419
19.03976,353.7835,0.6148324
19.00371,353.7364,0.5599909
18.99395,353.717,0.5368304
18.98695,353.6731,0.5018514
18.94786,353.5138,0.4679721
18.93942,353.4046,0.4445168
18.88586,353.2878,0.4316963
18.86711,353.2501,0.3992918
18.81952,353.1118,0.3594538
18.78825,353.0235,0.3408524
18.67849,352.8622,0.3277879
18.60445,352.8058,0.3375822
18.53557,352.7327,0.3453864
18.35348,352.5297,0.374
18.2405,352.4191,0.3878664
17.98006,352.1578,0.4044824
17.84356,352.0775,0.4055096
17.53347,351.847,0.3978094
17.37663,351.7344,0.3984722
17.23136,351.6263,0.3901639
