Yaw,Pitch,Roll
16.75427,18.16789,358.0604
17.2365,18.15099,358.0629
17.45928,18.13906,358.0718
17.8407,18.10268,358.0383
18.00697,18.0814,358.0515
18.17405,18.0569,358.0154
18.44435,17.98626,357.9252
18.54342,17.94834,357.8682
18.73368,17.84171,357.7743
18.7815,17.75591,357.7278
18.86782,17.51373,357.6253
18.91353,17.41121,357.5765
18.9561,17.33036,357.5262
18.97582,17.08607,357.4212
18.99602,16.94075,357.3956
18.98604,16.56303,357.3634
18.97746,16.35888,357.3359
18.92025,15.90321,357.2672
18.89669,15.62896,357.2206
18.78807,14.9523,357.2055
18.73478,14.55939,357.1876
18.67316,14.18503,357.171
18.54154,13.38002,357.0464
18.47651,12.94472,356.996
18.32687,12.02067,356.9593
18.26197,11.56885,356.9538
18.0947,10.74168,356.9664
18.00716,10.32159,356.9658
17.88603,9.893333,356.9868
17.66332,9.116027,357.0064
17.53771,8.774725,357
17.29624,8.118288,356.987
17.17035,7.804285,357.0034
16.97347,7.122445,357.0114
16.89111,6.752764,357.023
16.73913,6.017131,357.071
16.66396,5.687454,357.0986
16.5734,5.370524,357.1292
16.40051,4.781257,357.1959
16.29248,4.435878,357.2365
16.10377,3.705413,357.3377
15.9999,3.375035,357.3785
15.74432,2.714622,357.4555
15.61231,2.376392,357.5028
15.46528,2.02093,357.5661
15.18692,1.27774,357.6731
15.06131,0.9272145,357.6928
14.77046,0.2551111,357.7845
14.63296,359.9491,357.8435
14.33618,359.4064,357.9167
14.22173,359.1622,357.9054
14.10168,358.933,357.9156
13.87903,358.4767,357.9657
13.78312,358.2406,357.9954
13.62206,357.7925,358.0547
13.55552,357.5741,358.0721
13.47041,357.1732,358.1232
13.44555,356.998,358.1456
13.43228,356.7218,358.1328
13.44724,356.6196,358.1323
13.48975,356.5517,358.1338
13.66239,356.4496,358.0652
13.76937,356.4314,358.0286
14.01946,356.5147,357.9608
14.15368,356.5806,357.9427
14.48836,356.7294,357.894
14.65834,356.7715,357.8821
14.83183,356.8087,357.8882
15.21977,356.8539,357.8931
15.41286,356.8817,357.8958
15.78385,356.9393,357.8661
15.95733,356.9765,357.8469
16.29872,357.0608,357.8216
16.44733,357.0818,357.8197
16.75007,357.0833,357.7827
16.87352,357.0884,357.7971
16.99006,357.0832,357.8095
17.17823,357.1936,357.7546
17.27119,357.2661,357.6729
17.37236,357.4007,357.5927
17.41565,357.4399,357.5694
17.49565,357.442,357.5473
17.53062,357.4097,357.5238
17.54221,357.3809,357.5125
17.54966,357.3214,357.4706
17.54995,357.2792,357.4475
17.52492,357.1163,357.4188
17.51568,357.0276,357.4176
17.45774,356.8306,357.3717
17.4385,356.7338,357.3499
17.31944,356.5268,357.341
17.25712,356.4196,357.3338
17.17068,356.3044,357.3377
17.00652,356.0347,357.3511
16.90083,355.8987,357.3694
16.69367,355.6465,357.392
16.58327,355.5284,357.3876
16.36956,355.3027,357.3771
