Yaw,Pitch,Roll
22.33178,18.96585,357.5309
22.20893,19.36596,357.6381
21.85151,20.16431,357.925
21.65313,20.56268,358.0334
21.34466,21.18622,358.1909
21.23337,21.44318,358.304
21.10833,21.71182,358.4122
20.8915,22.42036,358.5994
20.76754,22.83312,358.7103
20.61863,23.58051,358.9258
20.5938,23.88898,359.0598
20.53909,24.44004,359.308
20.50835,24.73363,359.4148
20.3781,25.39206,359.7404
20.23496,25.69818,359.9463
19.72842,26.08315,0.286243
19.28248,26.11429,0.4114612
18.75967,26.08121,0.4965594
17.43321,25.9762,0.5403047
16.48113,25.8771,0.340449
14.65201,25.71626,0.1194343
13.66879,25.61099,0.06303869
11.75623,25.45374,359.8853
10.83504,25.39227,359.7695
9.883245,25.3097,359.693
7.710027,24.98895,359.4921
6.57984,24.81285,359.3058
4.306449,24.52784,358.9297
3.198994,24.41572,358.8432
1.12198,24.26326,358.6919
0.1015333,24.17228,358.6855
359.0789,24.07788,358.6661
357.1034,23.82717,358.6854
356.1049,23.73236,358.7797
354.2025,23.62323,358.9043
353.2892,23.59581,358.9241
351.3006,23.52473,359.1264
350.2235,23.49392,359.21
348.1846,23.42866,359.3087
347.2798,23.40549,359.4164
346.433,23.36162,359.5642
344.8314,23.25529,359.8923
344.092,23.23182,0.02224194
342.7177,23.21656,0.2591718
342.097,23.18605,0.3846893
340.9539,23.12032,0.6400295
340.4086,23.08129,0.6832479
339.8653,23.01803,0.7416111
338.9558,23.0555,1.002551
338.5591,23.08612,1.074036
337.7965,23.08111,1.273758
337.453,23.0413,1.39987
336.8468,22.8796,1.589793
336.6405,22.78728,1.685535
336.2934,22.68132,1.981326
336.1705,22.65304,2.138184
336.0936,22.64034,2.281636
336.0219,22.58294,2.554522
336.0147,22.54934,2.701021
336.106,22.53814,2.946289
336.1207,22.51939,3.06539
336.1303,22.46273,3.253894
336.1465,22.43622,3.332537
336.1584,22.43309,3.400916
336.2318,22.32793,3.452401
336.2675,22.23891,3.469094
336.2732,22.08034,3.511847
336.2938,22.05522,3.533801
336.3427,22.04246,3.518722
336.3884,22.02322,3.499782
336.4345,21.9758,3.503397
336.575,21.82745,3.507813
336.638,21.73205,3.543432
336.7802,21.59202,3.596879
336.8566,21.56031,3.575315
337.067,21.45363,3.545017
337.172,21.36578,3.544925
337.3747,21.16595,3.538018
337.4753,21.06922,3.516164
337.5835,20.97707,3.476951
337.8264,20.82423,3.43279
337.9626,20.73662,3.420593
338.2596,20.46181,3.411725
338.4277,20.27492,3.400819
338.7489,19.91026,3.336878
338.9,19.68753,3.311802
339.0485,19.41251,3.286074
339.3058,18.80164,3.304119
339.4362,18.53285,3.293207
339.674,18.04025,3.310694
339.7825,17.80585,3.326875
340.0254,17.31043,3.347562
340.1479,17.02924,3.332736
340.375,16.4509,3.339434
340.4704,16.16088,3.363766
340.5567,15.85216,3.377879
340.7009,15.18732,3.432303
340.7651,14.82939,3.47769
