Yaw,Pitch,Roll
21.60708,353.2796,358.1956
21.604,353.2422,358.1949
21.58903,353.2377,358.2418
21.59339,353.2112,358.2537
21.57434,353.1977,358.2628
21.55438,353.1838,358.2818
21.53725,353.1763,358.2769
21.51352,353.154,358.2627
21.4723,353.1262,358.2453
21.45539,353.1047,358.2531
21.43497,353.055,358.2446
21.43032,353.0312,358.2201
21.42089,352.9995,358.2228
21.40077,352.9859,358.2266
21.38221,352.9861,358.2411
21.35398,352.9676,358.2164
21.3297,352.945,358.2132
21.27005,352.9402,358.2324
21.22891,352.9378,358.229
21.16221,352.9574,358.2209
21.11579,352.9779,358.2227
21.09698,352.985,358.226
21.00317,352.9668,358.2237
20.95938,352.9517,358.1997
20.85431,352.8861,358.2404
20.79575,352.8689,358.259
20.66977,352.8055,358.2674
20.61962,352.7867,358.2359
20.45294,352.7747,358.2274
20.36294,352.7661,358.2647
20.27748,352.7494,358.2975
20.08657,352.6894,358.358
19.9794,352.6494,358.3679
19.76801,352.5453,358.412
19.64695,352.4807,358.4403
19.36047,352.3546,358.5105
19.20309,352.2587,358.5444
19.02454,352.1533,358.5743
