Yaw,Pitch,Roll
16.59906,6.589448,358.758
17.45064,7.156007,358.8689
17.86493,7.38939,358.9214
18.26723,7.565665,358.9585
19.0102,7.847729,359.0006
19.36494,7.942183,358.981
19.97219,8.160373,358.9165
20.2318,8.287099,358.8838
20.67824,8.554369,358.8203
20.84634,8.701189,358.8191
21.01198,8.869537,358.7919
21.22436,9.273617,358.7406
21.30744,9.491062,358.7172
21.39227,9.87818,358.6455
21.44818,10.03823,358.6021
21.48802,10.33386,358.4905
21.51092,10.47349,358.4402
21.54323,10.5871,358.3628
21.62456,10.78529,358.2342
21.67149,10.87559,358.162
21.82986,10.99016,358.0822
21.93706,11.0486,358.0416
22.13336,11.15289,357.9952
22.2387,11.22663,357.9787
22.33501,11.28994,357.9648
22.5491,11.41193,357.9392
22.68343,11.47217,357.9385
22.90708,11.53836,358.0401
23.00435,11.55737,358.0602
23.1813,11.61952,358.0892
23.26974,11.64849,358.1031
23.39076,11.6854,358.1114
23.43772,11.70078,358.1109
23.47633,11.71909,358.1233
23.49587,11.76433,358.0956
23.46817,11.77585,358.1076
23.3506,11.8212,358.1293
23.27629,11.82616,358.1573
22.93373,11.78977,358.2791
22.73027,11.77302,358.3499
22.45391,11.74282,358.4043
21.80295,11.72059,358.4899
21.43458,11.71933,358.5333
20.55395,11.72257,358.5885
20.07764,11.72567,358.5997
19.14356,11.72154,358.5805
18.68886,11.75714,358.5875
17.79282,11.80508,358.5902
17.38012,11.81562,358.608
16.9695,11.85187,358.6353
16.20788,11.92289,358.7299
15.84164,11.94612,358.8115
15.12235,12.0548,358.9377
14.74926,12.14617,359.0253
14.02776,12.29419,359.0849
13.64341,12.35718,359.1138
12.83678,12.4823,359.2315
12.41552,12.5673,359.2783
11.98127,12.62396,359.3215
11.06481,12.75233,359.3521
10.56723,12.7935,359.3672
9.558957,12.81471,359.3218
9.077556,12.84117,359.3015
8.117561,12.87103,359.2371
7.680272,12.87901,359.2268
7.264641,12.90583,359.2001
6.522658,12.97436,359.1875
6.17508,13.02101,359.1739
5.596009,13.12731,359.2404
5.338,13.18548,359.2712
4.855056,13.31911,359.3522
4.648105,13.39181,359.3974
4.438812,13.45787,359.4351
4.065224,13.57448,359.5294
3.88923,13.63019,359.5656
3.592924,13.73987,359.6437
3.438061,13.77677,359.6764
3.167092,13.83854,359.7404
3.020164,13.87717,359.763
2.77663,13.91398,359.8652
2.64468,13.94525,359.93
2.52249,14.00396,-0.004830601
2.304207,14.0867,0.05604931
2.201979,14.09998,0.05074625
2.022231,14.09096,0.09546285
1.926657,14.07011,0.1511948
1.672441,13.9933,0.2084086
1.500107,13.93883,0.2200636
1.288566,13.86992,0.2250431
0.7071112,13.72167,0.1938347
0.3566199,13.66386,0.1701412
359.6035,13.54178,0.1080112
359.2018,13.47069,0.07840341
358.2758,13.31518,359.9865
357.8018,13.21174,359.9184
356.828,13.06046,359.7992
356.3604,12.9753,359.7372
355.8843,12.90567,359.7022
355.0308,12.78332,359.6422
354.6517,12.71457,359.6192
353.9868,12.5844,359.6004
353.7002,12.52443,359.5975
353.2208,12.42086,359.571
353.0258,12.3671,359.569
352.8467,12.33359,359.5729
352.5985,12.27807,359.6274
352.501,12.24938,359.6742
352.3542,12.18124,359.7545
352.3124,12.13478,359.8213
352.2319,12.11798,0.0001703347
352.2115,12.13937,0.04641555
352.2426,12.17626,0.1017213
352.2831,12.19506,0.1370588
352.3315,12.22354,0.1900932
352.424,12.23202,0.3114631
352.4747,12.21282,0.3611976
352.5695,12.16334,0.4130803
352.5958,12.13921,0.433706
352.6295,12.09979,0.4398135
352.6616,12.01394,0.4837001
352.6869,11.97861,0.4941631
352.7245,11.88389,0.5441824
352.7449,11.82985,0.5474496
352.7915,11.74057,0.5669596
352.8285,11.69806,0.5834203
352.907,11.61551,0.6248215
352.9727,11.57885,0.6342884
353.0883,11.51009,0.6729013
353.1589,11.47557,0.7013168
353.2401,11.44385,0.7242473
353.4026,11.36343,0.7659324
353.4894,11.31245,0.7913071
353.6742,11.22945,0.7793756
353.7751,11.17615,0.8012173
353.9443,11.06911,0.8380156
354.028,11.02318,0.8381212
354.1015,10.97336,0.846244
354.2285,10.84944,0.908375
354.2742,10.83447,0.9264404
354.3663,10.80951,0.9158637
354.4141,10.79492,0.894065
354.4739,10.79886,0.8798282
354.4845,10.80544,0.8996469
354.5064,10.79543,0.9091309
354.5112,10.7578,0.8944387
354.5117,10.74772,0.8926054
354.4918,10.72856,0.9007752
354.4716,10.71549,0.9068528
354.4388,10.69024,0.8974342
354.4151,10.68305,0.9120865
354.4048,10.6792,0.9112513
354.3982,10.68287,0.8971702
354.4013,10.67712,0.9010851
354.4109,10.68825,0.9176133
354.4152,10.70059,0.9271381
354.4398,10.71317,0.9271961
354.4498,10.72546,0.9216605
354.4641,10.7452,0.9183443
354.4663,10.75599,0.923316
354.4727,10.7726,0.9251245
354.4825,10.80542,0.9393436
354.4821,10.82337,0.9388333
354.488,10.85817,0.9500731
354.4848,10.8758,0.9607363
354.5052,10.92058,0.9778279
354.4958,10.91881,1.00585
354.4945,10.96671,1.075161
354.4955,11.00152,1.074691
354.5004,11.03953,1.056717
354.5007,11.08884,1.0121
354.5115,11.12903,1.03782
354.5222,11.20678,1.057576
354.5345,11.23991,1.08652
354.5542,11.26984,1.116938
354.5468,11.26938,1.141917
354.571,11.26696,1.172476
354.5883,11.25551,1.24602
354.5972,11.25426,1.276712
354.6282,11.20675,1.359276
354.6445,11.20782,1.396953
354.6855,11.16486,1.436867
354.7098,11.13668,1.445759
354.7422,11.12868,1.478474
354.7774,11.10964,1.5356
354.7993,11.10321,1.540806
354.8204,11.07642,1.556737
354.8143,11.065,1.552752
354.807,11.04993,1.553727
354.7946,11.0471,1.541266
354.7792,11.03884,1.515332
354.7809,11.01548,1.502097
354.7982,10.95075,1.498767
354.8409,10.85576,1.522073
354.8683,10.80859,1.530249
354.9208,10.64631,1.600157
354.9442,10.56235,1.644757
355.0174,10.42733,1.635785
355.0562,10.36816,1.589573
355.0979,10.28892,1.585002
355.1888,10.19658,1.588857
355.2297,10.15411,1.581289
355.3301,10.06055,1.565264
355.3694,10.02181,1.551398
355.4695,9.941072,1.539091
355.4955,9.911999,1.530985
355.5787,9.840166,1.525331
355.6118,9.794729,1.511089
355.6489,9.739725,1.505664
355.7107,9.617529,1.459673
355.734,9.562579,1.423503
355.7962,9.454949,1.370394
355.8157,9.419158,1.346386
355.8681,9.36573,1.304847
355.8918,9.349762,1.280861
355.9155,9.341949,1.256979
355.9671,9.336085,1.226667
355.9806,9.31011,1.224268
356.0402,9.280008,1.215247
356.071,9.278727,1.186196
356.1231,9.251615,1.166659
356.1557,9.232218,1.169873
356.2294,9.186695,1.161898
356.261,9.141599,1.164064
356.2844,9.068639,1.190811
356.3491,8.960055,1.219713
356.3805,8.91343,1.195985
356.4638,8.833221,1.13361
356.5032,8.791695,1.105863
356.5613,8.746759,1.08909
356.5989,8.717356,1.080136
356.6387,8.692781,1.067289
356.6854,8.654292,1.05801
356.6985,8.632106,1.055643
356.7289,8.596733,1.063906
356.74,8.562583,1.066594
356.7506,8.488972,1.074341
356.7477,8.445166,1.075167
356.7545,8.343245,1.038774
356.765,8.295128,1.021037
356.7701,8.257307,1.008301
356.7721,8.190886,1.001957
356.782,8.165718,0.9951082
356.8104,8.112878,0.9532969
356.8136,8.079879,0.9420366
356.8532,8.014876,0.9217247
356.8764,7.985279,0.9075864
356.8987,7.949773,0.8969883
356.9341,7.907371,0.8679502
356.9652,7.88346,0.8641096
357.0127,7.834271,0.8733359
357.0368,7.813193,0.8543485
357.0771,7.732929,0.8962629
357.0977,7.714729,0.9142964
357.1108,7.683839,0.9142359
357.1564,7.599526,0.8620539
357.1877,7.485797,0.8351809
357.2876,7.164003,0.8731238
357.3558,6.950359,0.8982395
