Yaw,Pitch,Roll
18.61406,358.3157,1.16181
18.31734,357.896,1.100006
18.16724,357.6712,1.099792
18.04236,357.4332,1.056728
17.86126,357.0844,0.9678453
17.80902,356.9597,0.9165385
17.76752,356.7692,0.8288299
17.78027,356.6924,0.8019832
17.88358,356.604,0.7649232
17.92781,356.6203,0.762345
17.98287,356.6378,0.7654939
18.13344,356.6625,0.8434803
18.247,356.6473,0.8397039
18.48979,356.5714,0.8486031
18.60728,356.5125,0.8323523
18.84855,356.4531,0.8142439
18.97007,356.4278,0.7779128
19.21127,356.4066,0.7261474
19.3311,356.4048,0.7001455
19.4183,356.4199,0.6492487
19.6033,356.4714,0.5598144
19.68923,356.4974,0.4932005
19.83849,356.5106,0.4184501
19.91301,356.465,0.3911666
20.05567,356.3608,0.3955654
20.12033,356.3431,0.3805918
20.17013,356.3279,0.3608099
20.26024,356.2565,0.3367308
20.29228,356.2097,0.3317952
20.27789,356.1072,0.3242647
20.23584,356.0386,0.328591
20.14999,355.9522,0.2846731
20.12253,355.9127,0.2496131
20.04547,355.7976,0.2362827
20.02085,355.7202,0.2163011
19.9722,355.6387,0.239765
