Yaw,Pitch,Roll
18.16077,6.78587,3.134179
18.16289,6.892726,2.991909
18.147,6.969067,2.953384
18.12687,7.092664,2.917336
18.0879,7.1183,2.920362
18.06748,7.161813,2.907859
18.0195,7.26074,2.835321
17.98875,7.301127,2.806911
17.92949,7.406374,2.753022
17.90548,7.450271,2.720821
17.84797,7.523672,2.661223
17.82313,7.560768,2.615083
17.80722,7.601003,2.569477
17.78324,7.693218,2.486006
17.75642,7.740103,2.452951
17.72772,7.838981,2.380489
17.72474,7.901757,2.335851
17.72348,8.018577,2.242671
17.72123,8.079128,2.19226
17.7299,8.203478,2.111739
17.73823,8.256759,2.059999
17.74738,8.297988,2.014748
17.78925,8.355714,1.929495
17.80611,8.385937,1.872807
17.82847,8.468024,1.792944
17.8509,8.518579,1.760938
17.87078,8.602695,1.673486
17.87105,8.628624,1.617938
17.8846,8.655681,1.573886
17.8888,8.690146,1.498157
17.91999,8.784698,1.351785
17.94858,8.847525,1.196178
17.95485,8.86573,1.17819
17.9762,8.8865,1.093878
17.99389,8.894958,1.035406
18.0231,8.907339,0.935448
18.04655,8.916595,0.8906
18.06607,8.905178,0.8575839
18.12076,8.862723,0.747824
18.15178,8.840777,0.6981457
18.21412,8.812461,0.5635585
18.24583,8.781761,0.4640539
18.32631,8.747755,0.3041607
18.36453,8.758245,0.2731269
18.41655,8.756793,0.2200597
18.48212,8.69566,0.1361742
18.52514,8.677238,0.0748703
18.57134,8.590084,359.9915
18.59232,8.548005,359.9817
18.59755,8.442089,359.9396
18.58824,8.38886,359.9259
18.55815,8.302489,359.9044
18.53096,8.229211,359.8992
18.50637,8.170678,359.9131
18.45469,8.063871,359.9283
18.42152,7.984281,359.9337
18.35882,7.846214,359.9659
18.3469,7.799264,359.9741
18.30405,7.725835,359.9468
18.28045,7.6955,359.9488
18.24891,7.676878,359.9827
18.20726,7.637661,0.04748588
18.19202,7.624013,0.07010549
18.14949,7.594372,0.08423109
18.12591,7.555512,0.08412562
18.09725,7.441255,0.1068708
18.10409,7.380181,0.1170348
18.0803,7.266637,0.1618192
18.06342,7.216691,0.190153
18.05747,7.176869,0.2229327
17.99368,7.068458,0.2966044
17.94959,7.022005,0.3499842
17.82571,6.947976,0.4406178
17.76179,6.909461,0.4985554
17.58658,6.77529,0.5953406
17.47771,6.696924,0.6455927
17.37148,6.61952,0.6950042
17.15335,6.436512,0.8166788
17.04106,6.337447,0.8377075
16.78237,6.139319,0.9098384
16.65066,6.047978,0.9254432
16.38539,5.83333,0.9799526
16.23969,5.723954,1.00581
16.11187,5.620066,1.028041
15.86524,5.356666,1.097971
15.7255,5.217057,1.130953
15.46709,4.990785,1.219236
15.34302,4.860772,1.240388
15.10503,4.676207,1.302296
14.96908,4.605261,1.355131
14.70688,4.457162,1.483749
14.57281,4.383014,1.535201
14.42687,4.319218,1.588131
14.11998,4.214807,1.661312
13.95907,4.128602,1.683076
13.58613,3.947404,1.742889
13.39246,3.84888,1.771383
12.9783,3.607495,1.845205
12.77432,3.495659,1.853019
12.56992,3.386019,1.860172
12.17437,3.218866,1.887992
11.95697,3.129562,1.915965
11.58416,2.981495,1.965754
11.39266,2.922282,1.99453
11.05334,2.798656,2.030316
10.89874,2.736325,2.056928
10.6132,2.604666,2.117091
10.47979,2.545139,2.135991
10.37586,2.478734,2.150373
10.15844,2.313556,2.199099
10.07228,2.228948,2.210528
9.91152,2.051308,2.253627
9.843848,1.994033,2.290713
9.732672,1.845871,2.366446
9.671569,1.788267,2.40177
9.625817,1.754167,2.456566
9.564981,1.714047,2.45986
9.575592,1.692475,2.429424
9.564865,1.671679,2.418923
9.56613,1.683777,2.450544
9.591099,1.680089,2.484542
9.585205,1.665145,2.487124
9.620792,1.616888,2.496737
9.62134,1.603412,2.518668
9.620258,1.577142,2.549037
9.60523,1.535428,2.568828
9.58961,1.519131,2.590371
9.570155,1.503986,2.597532
9.539626,1.505035,2.595964
9.503887,1.509504,2.613579
9.483144,1.52393,2.635985
9.464316,1.541564,2.649323
9.443857,1.548809,2.631465
9.439171,1.54705,2.625736
9.435019,1.537486,2.62836
9.438272,1.537052,2.642104
9.459045,1.509902,2.652835
9.476674,1.494115,2.658359
9.509751,1.46516,2.66101
9.523511,1.451635,2.666875
9.539082,1.424354,2.689644
9.546298,1.399404,2.730557
9.541998,1.388186,2.73947
9.517015,1.347398,2.795352
9.491665,1.33736,2.823187
9.466508,1.354617,2.814983
9.465598,1.343944,2.79756
9.450111,1.328709,2.794302
9.423247,1.295353,2.890194
9.420896,1.276891,2.944824
9.407276,1.216523,2.999957
9.390536,1.191216,3.038348
9.354543,1.143625,3.133022
9.340919,1.100847,3.181212
9.307777,1.053909,3.217367
9.253876,0.973628,3.30719
9.222629,0.9303312,3.368706
9.157553,0.8412392,3.440294
9.1172,0.8017941,3.48883
9.032395,0.7469241,3.626138
8.988585,0.6925586,3.672746
8.89834,0.6234668,3.795208
8.855179,0.5670112,3.839462
8.803221,0.5269688,3.895956
8.688535,0.4331209,4.018218
8.618426,0.3782426,4.085502
8.507101,0.2804778,4.214122
8.448799,0.2358188,4.275593
8.32099,0.1428613,4.408152
8.26237,0.1061994,4.483549
8.193012,0.07832088,4.560316
8.077038,0.07300354,4.710465
8.016139,0.06038446,4.783953
7.899316,0.1150628,4.940137
7.832986,0.1631155,5.013156
7.738071,0.259811,5.048358
7.716108,0.315245,5.020638
7.658827,0.4631436,5.039625
7.651045,0.505657,5.065609
7.645928,0.5051242,5.09566
7.657325,0.5142494,5.170078
7.66282,0.508455,5.217661
7.672776,0.5081528,5.320563
7.678473,0.5117441,5.353071
7.648446,0.5074859,5.404543
7.636024,0.5153554,5.434164
7.625906,0.5032115,5.441652
7.612646,0.4873962,5.425735
7.605788,0.474415,5.405369
7.607057,0.4516891,5.362987
7.617803,0.4389362,5.34293
7.67558,0.3839471,5.270592
7.711408,0.3444622,5.240638
7.801338,0.2468681,5.167753
7.838191,0.2051544,5.131686
7.881116,0.1594761,5.110649
7.971705,0.1105162,5.041551
8.01059,0.08765495,5.01887
8.093689,0.0677076,4.983617
8.119738,0.06247583,4.972165
8.163136,0.09605532,4.941989
8.187251,0.09289841,4.946039
8.188623,0.09150118,4.939552
8.193828,0.124577,4.898507
8.201159,0.1279559,4.856947
8.203062,0.1459125,4.768405
8.20453,0.1550122,4.767293
8.20118,0.225909,4.800241
8.215095,0.2626511,4.798637
8.209213,0.2894754,4.787095
8.218242,0.2932012,4.783006
8.217296,0.3049571,4.782649
8.209643,0.3017998,4.816427
8.201755,0.2827831,4.826386
8.188005,0.2243286,4.875053
8.19543,0.1983387,4.872755
8.193088,0.1551279,4.867963
8.193985,0.1426479,4.886822
8.172475,0.152858,4.900579
8.159896,0.1412221,4.933915
8.154555,0.140585,4.94485
8.137137,0.1473266,4.943902
8.120303,0.1328686,4.939068
8.115515,0.1213972,4.947702
8.1124,0.1058754,4.951837
8.103009,0.08606738,4.956838
8.117343,0.03012292,4.967778
8.119977,0.003826,4.96477
8.12808,359.9616,4.999103
8.133172,359.9487,5.02499
8.144757,359.9344,5.049275
8.133074,359.9123,5.070167
8.111575,359.9036,5.081895
8.101739,359.9059,5.07855
8.097042,359.912,5.043613
8.074841,359.9086,4.959113
8.071684,359.9144,4.966548
8.055308,359.936,4.998005
8.060194,359.9311,4.997845
8.06463,359.9209,4.965582
8.063381,359.9055,4.971951
8.058647,359.8953,4.985064
8.05396,359.8913,4.993474
8.053501,359.8836,4.983231
8.065356,359.8621,4.988631
8.076846,359.8478,4.977722
8.099775,359.8082,4.948658
8.109816,359.8042,4.961537
8.122742,359.8089,4.983277
8.129682,359.8069,4.973578
8.11974,359.8131,4.972225
8.113328,359.8171,4.956763
8.101225,359.8076,4.957026
8.07967,359.789,4.978717
8.074286,359.774,4.987869
8.05168,359.7511,4.991746
8.047924,359.7394,4.998497
8.038066,359.7301,5.009334
8.024768,359.702,5.058836
8.017562,359.6947,5.070294
7.99807,359.6492,5.095841
7.974179,359.6363,5.118368
7.926622,359.6341,5.165947
7.905726,359.6358,5.136786
7.880377,359.6287,5.082569
7.883193,359.6387,5.083049
7.875,359.6598,5.112596
7.875177,359.6943,5.198676
7.871211,359.6998,5.192378
7.861291,359.7111,5.203745
7.844538,359.7221,5.230317
7.804283,359.7464,5.276841
7.791818,359.7428,5.261257
7.787578,359.7464,5.283494
7.762893,359.7857,5.310741
7.763553,359.7914,5.300842
7.761367,359.8484,5.299949
7.747663,359.8879,5.324998
7.745986,359.9545,5.353081
7.751431,359.9929,5.340194
7.749286,0.07167832,5.344781
7.741914,0.1064311,5.355465
7.744932,0.1269851,5.366102
7.759253,0.1922461,5.407844
7.76193,0.2069819,5.436255
7.770976,0.2398838,5.454603
7.775133,0.2672364,5.475052
7.762396,0.2973846,5.526186
7.756581,0.317177,5.548494
7.758266,0.3324794,5.554383
7.696833,0.328894,5.623678
7.678153,0.3390033,5.65608
7.614793,0.3550768,5.691195
7.607028,0.3617818,5.669055
7.560428,0.3376751,5.673124
7.544868,0.3452238,5.681901
7.524909,0.3475525,5.72571
7.502053,0.3199227,5.772027
7.484987,0.2965546,5.77823
7.440995,0.2772888,5.831048
7.422235,0.2626171,5.864591
7.392125,0.2177481,5.891935
7.373531,0.1897215,5.923001
7.334219,0.1425992,5.969615
7.33025,0.1400265,5.973851
7.32107,0.1119781,5.973629
7.287079,0.1004244,6.0023
7.273216,0.1100399,6.018795
7.266176,0.08331646,6.039808
7.25145,0.06290793,6.045926
7.243512,0.04317056,6.06699
7.233534,0.02684353,6.080557
7.20963,359.9854,6.095675
7.201758,359.9622,6.107956
7.194793,359.945,6.123182
7.169416,359.9022,6.129256
7.162755,359.8711,6.149709
7.12623,359.8305,6.188444
7.124237,359.8165,6.210258
7.06516,359.732,6.261662
7.047638,359.7014,6.281864
7.004861,359.6677,6.300026
6.947094,359.5658,6.337911
6.929134,359.5428,6.331927
6.851746,359.4758,6.375406
6.819553,359.4522,6.433347
6.769387,359.3696,6.47368
6.727574,359.3265,6.509968
6.696549,359.2806,6.544313
6.635214,359.1795,6.620296
6.595018,359.117,6.672423
6.523555,358.9334,6.747111
6.489096,358.8205,6.803137
6.387832,358.6093,6.893928
6.341515,358.5056,6.935269
6.238776,358.3006,7.031132
6.178501,358.206,7.107769
6.103992,358.1078,7.165469
5.976287,357.9166,7.267401
5.906151,357.8091,7.33527
5.760817,357.6259,7.464976
5.686548,357.5346,7.533477
5.525958,357.3514,7.670799
5.456993,357.2808,7.7373
5.389832,357.1931,7.790304
5.258417,357.0841,7.88067
5.185833,357.0494,7.925596
5.096087,357.0188,7.992201
5.053348,357.0273,8.007575
4.972373,357.0019,8.063234
4.926998,357.015,8.099419
4.909389,357.0475,8.142091
4.891468,357.0826,8.09791
4.898344,357.1029,8.094707
4.908184,357.2522,8.126
4.914801,357.3199,8.139471
4.938627,357.4444,8.158495
4.941207,357.5139,8.166387
4.956471,357.63,8.171198
4.949741,357.6729,8.173746
4.945875,357.7043,8.173758
4.937003,357.7564,8.162724
4.921061,357.7779,8.170746
4.928826,357.8274,8.108664
4.929564,357.8579,8.08752
4.952467,357.9863,8.048154
4.963006,358.0559,8.033565
5.009627,358.1841,7.98929
5.042149,358.245,7.954498
5.076338,358.3072,7.913837
5.150095,358.4154,7.84093
5.189985,358.4444,7.798714
5.267558,358.5241,7.738146
5.312088,358.538,7.701729
5.401173,358.5855,7.621585
5.447242,358.5979,7.589575
5.493106,358.6181,7.572907
5.57488,358.6537,7.534914
5.589895,358.6484,7.517377
5.623849,358.6224,7.500896
5.626834,358.6226,7.500129
5.627828,358.6222,7.415676
5.638175,358.6149,7.365347
5.65038,358.5934,7.29286
5.667893,358.599,7.291183
5.679156,358.5832,7.283331
5.707647,358.5315,7.242634
5.736242,358.5136,7.236065
5.756192,358.4529,7.229642
5.767101,358.4391,7.229806
5.7894,358.3736,7.193916
5.799922,358.349,7.186088
5.810251,358.3144,7.180537
5.832601,358.2617,7.12827
5.857271,358.2441,7.102084
5.885606,358.2112,7.077023
5.905288,358.1985,7.081814
5.943348,358.179,7.039265
5.946805,358.1676,7.027952
5.972656,358.164,7.011617
6.002695,358.1572,7.004016
6.016854,358.1595,7.011601
6.0453,358.1253,6.994213
6.080456,358.1097,6.979623
6.106578,358.0631,6.964329
6.14602,358.0415,6.939051
6.212196,357.9884,6.944209
6.260584,357.9657,6.952493
6.311327,357.9377,6.938999
6.409725,357.8666,6.94034
6.466373,357.8384,6.936708
6.602265,357.7529,6.852763
6.686229,357.7088,6.79095
6.854249,357.651,6.718332
6.915128,357.6411,6.703378
6.984211,357.6136,6.700001
7.145344,357.5341,6.646154
7.202218,357.5102,6.61829
7.343176,357.436,6.596078
