Yaw,Pitch,Roll
20.29778,4.372983,1.848606
20.24126,4.112903,1.871104
20.19242,3.812074,1.890429
20.06392,3.261664,1.869958
20.00681,3.00686,1.83764
19.86879,2.540143,1.861296
19.78645,2.317078,1.907987
19.66313,1.765072,1.944312
19.59648,1.438324,1.953993
19.54973,1.102475,1.953061
19.43241,0.4151401,1.97002
19.39002,0.08040933,1.970392
19.318,359.4074,1.943743
19.29231,359.0508,1.923663
19.26946,358.7143,1.906496
19.25929,358.1362,1.777667
19.26936,357.9002,1.699519
