Yaw,Pitch,Roll
5.068848,349.9058,3.423113
5.111078,350.0176,3.435909
5.177951,350.2185,3.440965
5.2227,350.3262,3.443321
5.303266,350.5294,3.440531
5.348212,350.6621,3.423812
5.444219,350.9293,3.385632
5.474633,351.0388,3.378633
5.528091,351.1296,3.363121
5.608189,351.2985,3.35045
5.651561,351.3916,3.331881
5.733351,351.5941,3.301708
5.757589,351.6942,3.288648
5.829272,351.9015,3.279405
5.849335,351.9936,3.276671
5.93162,352.2178,3.262814
5.953547,352.3354,3.250444
5.990646,352.4513,3.231592
6.072846,352.6776,3.21912
6.106239,352.7956,3.233537
6.178611,353.0593,3.239212
6.220531,353.2137,3.233619
6.285482,353.5759,3.269368
6.328803,353.768,3.277553
6.381556,353.9743,3.251407
6.503695,354.4388,3.198315
6.572613,354.7079,3.192182
6.71633,355.3266,3.242904
6.789003,355.6514,3.278054
6.962168,356.2937,3.298643
7.062249,356.6139,3.298593
7.235755,357.2545,3.340407
7.338556,357.5731,3.3301
7.425606,357.8746,3.343083
7.588454,358.5115,3.382997
7.663799,358.814,3.384645
7.842195,359.4732,3.376579
7.920791,359.8092,3.382453
8.087657,0.4974616,3.415075
8.178314,0.8442469,3.440698
8.267982,1.195602,3.448992
8.446896,1.870243,3.464254
8.555109,2.191133,3.466469
8.757889,2.858542,3.467241
8.863229,3.184875,3.465304
9.07487,3.814816,3.455531
9.19222,4.102057,3.446348
9.38671,4.68208,3.424922
9.501697,4.954016,3.420649
9.602034,5.170698,3.420493
9.871847,5.540402,3.405895
10.04721,5.646808,3.418094
10.47668,5.871343,3.402962
10.75254,5.986064,3.3934
11.49794,6.216209,3.358432
11.93905,6.350555,3.382456
12.44614,6.489011,3.431377
13.5006,6.728276,3.549548
14.05703,6.845856,3.587305
15.18425,7.097361,3.695644
15.78945,7.213442,3.76034
16.45138,7.32673,3.828257
17.7411,7.506593,3.942874
19.03927,7.588794,4.041428
19.68531,7.61787,4.076272
20.3816,7.635097,4.126377
21.77344,7.634802,4.252743
22.42965,7.62519,4.297201
23.62537,7.668313,4.422638
24.16855,7.702367,4.467696
25.07701,7.787925,4.436978
25.4655,7.824358,4.411531
25.80306,7.846474,4.377597
26.29837,7.880487,4.28173
26.4852,7.883689,4.202303
26.65145,7.880531,4.032266
26.66443,7.888649,3.926542
26.54302,7.868855,3.724396
26.43575,7.87007,3.631084
26.07668,7.879435,3.414399
25.86428,7.860938,3.324432
25.65393,7.83456,3.251774
25.20617,7.758115,3.133545
25.01025,7.72018,3.087709
24.57675,7.681419,2.975728
24.32409,7.657743,2.951139
23.86164,7.613177,2.892011
23.66594,7.549278,2.864166
23.48841,7.503352,2.855432
23.1568,7.438119,2.860188
23.01183,7.385957,2.854611
22.71346,7.279027,2.858855
22.58009,7.235318,2.860669
22.34209,7.091751,2.90785
22.24736,7.033348,2.905537
22.04824,6.897623,2.944379
21.94453,6.831394,2.980349
21.82826,6.754797,3.003989
21.54996,6.622838,3.083731
21.38951,6.551354,3.088903
21.06153,6.398869,3.104488
20.89463,6.30618,3.119908
20.51395,6.105028,3.164892
20.31363,6.015289,3.186418
20.0912,5.907244,3.208878
19.62861,5.678526,3.236424
19.37928,5.55428,3.25659
18.84282,5.279745,3.298123
18.58444,5.14303,3.308687
18.03993,4.767546,3.352324
17.76776,4.577344,3.379305
17.48529,4.396402,3.419321
16.89819,4.108493,3.48524
16.61745,3.968919,3.487055
16.03734,3.649018,3.457098
15.7323,3.424049,3.45309
15.10121,2.716632,3.496246
14.77034,2.243007,3.495584
14.03986,1.064871,3.513112
13.64023,0.3782063,3.490331
13.20945,359.6381,3.417726
12.30066,358.1832,3.289489
11.83896,357.4339,3.252778
