Yaw,Pitch,Roll
25.94314,27.55083,358.0665
25.82894,27.84771,358.308
25.3066,28.2304,358.8054
24.93587,28.3343,359.0554
23.49411,28.32056,359.4995
22.54364,28.33068,359.7021
20.10373,28.32498,359.973
18.86986,28.36596,0.05819507
17.59825,28.41343,0.06106628
15.10163,28.42787,359.9698
13.82247,28.44988,-0.004253651
11.30674,28.63978,0.2182198
10.05674,28.70849,0.3624906
8.844325,28.74318,0.4672183
6.515081,28.83575,0.5700158
5.421786,28.91009,0.6780587
3.308234,29.00794,1.04644
2.315251,28.967,1.247331
0.4434479,28.84338,1.694437
359.6121,28.89019,1.865638
357.8594,28.97896,2.195071
356.9771,28.99275,2.360708
356.1507,29.02853,2.523198
354.6522,29.00288,2.879684
353.9641,28.94557,3.186678
352.5477,28.88967,3.61526
351.8213,28.84786,3.713632
350.3151,28.70539,4.07473
349.4476,28.66553,4.316325
347.5558,28.64343,4.821734
346.5401,28.61628,5.033902
345.4547,28.60536,5.113583
343.5306,28.53534,5.229284
342.5345,28.55072,5.285324
340.811,28.59812,5.258873
339.972,28.61382,5.403873
339.1157,28.62872,5.564257
337.4463,28.67937,5.733338
336.6896,28.6802,5.683743
335.2933,28.72552,5.637068
334.6287,28.7665,5.628767
333.3406,28.92377,5.528626
332.6955,28.97914,5.309599
331.4404,29.17307,4.4712
330.8382,29.34649,4.101908
330.2615,29.47794,3.919929
329.3438,29.50406,3.870963
329.0095,29.49042,3.891404
328.5579,29.60625,3.879788
328.4841,29.59373,3.9505
328.4265,29.91365,4.108655
328.4544,30.00768,4.15521
328.6085,29.9922,4.069368
328.8572,30.10377,3.762079
329.2917,30.29447,3.295435
330.0405,30.5547,2.820846
330.4276,30.53549,2.676975
330.8983,30.12185,2.621423
330.9439,29.81276,2.840272
331.244,29.30378,2.995747
331.464,29.08976,3.066813
331.664,28.88291,3.221269
331.9936,28.58162,3.492709
332.1452,28.52584,3.537974
332.4191,28.48214,3.562604
332.5684,28.42663,3.565076
332.8219,28.20281,3.457816
332.9455,28.07443,3.28664
333.3703,27.84707,2.808973
333.6474,27.7263,2.682282
333.9434,27.56029,2.584027
334.6814,26.97898,2.275392
335.1081,26.59922,2.17708
335.8048,25.86513,2.231389
336.1475,25.55353,2.225944
336.699,24.94914,2.103255
336.9564,24.58535,2.083364
337.162,24.15762,2.136953
337.5416,23.3478,2.143706
337.6814,22.94051,2.073118
337.9104,22.10843,1.867817
338.0396,21.66167,1.769329
338.2798,20.65543,1.696237
338.4217,20.14354,1.698677
338.5596,19.64397,1.680982
338.8282,18.70097,1.648605
338.9664,18.27798,1.614748
339.3876,17.43532,1.535802
339.6552,17.00776,1.513747
