Yaw,Pitch,Roll
12.16641,358.8016,359.3037
12.91607,359.3096,359.2442
13.30303,359.5872,359.1956
13.69104,359.8471,359.1834
14.48701,0.2556971,359.2015
14.89147,0.4351195,359.1841
15.67304,0.792783,359.1763
16.05836,0.9516059,359.1802
16.80046,1.241349,359.1714
17.15852,1.388959,359.1311
17.52457,1.519961,359.0898
18.15447,1.725371,359.0383
18.46319,1.833348,359.007
19.02781,2.081011,358.9046
19.30786,2.206889,358.8311
19.82575,2.461267,358.7133
20.04396,2.585609,358.6712
20.48748,2.829587,358.5798
20.70298,2.974975,358.504
20.89435,3.113675,358.4289
21.28463,3.41266,358.3133
21.46758,3.545794,358.2503
21.85035,3.778736,358.0888
22.02633,3.906674,358.024
22.40393,4.175606,357.8326
22.5884,4.314752,357.7215
22.75533,4.457985,357.647
23.07268,4.746095,357.4767
23.22254,4.894156,357.389
23.50979,5.211832,357.2236
23.64864,5.356993,357.1554
23.87323,5.663234,357.0148
23.97863,5.796309,356.9467
24.11182,5.911288,356.8721
24.39019,6.117223,356.7415
24.52307,6.200849,356.6878
24.78636,6.324542,356.6247
24.91404,6.352354,356.6083
25.17892,6.291443,356.5714
25.29575,6.277563,356.5728
25.56146,6.246838,356.5644
25.71062,6.231798,356.5326
25.83821,6.179678,356.5453
26.11262,5.920238,356.6449
26.25502,5.6688,356.7419
26.56087,5.048259,356.8265
26.70098,4.760679,356.8187
26.95021,4.244257,356.7612
27.05746,3.968514,356.7299
27.25759,3.450855,356.6558
27.33746,3.160308,356.6313
27.42593,2.855884,356.6107
27.59057,2.28499,356.5542
27.6516,2.007159,356.5451
27.79125,1.466279,356.5599
27.8452,1.205386,356.5859
27.92496,0.6625135,356.6369
27.95694,0.3597088,356.6786
27.9959,0.01251115,356.6867
28.03701,359.3584,356.7646
28.07212,359.037,356.8138
28.11228,358.2749,356.9038
28.14573,357.8297,356.9747
28.21257,357.0216,357.089
28.22371,356.6948,357.1402
28.23668,356.3771,357.1781
28.25358,355.8084,357.2472
28.25334,355.5613,357.2902
28.28175,355.0775,357.267
28.29675,354.8478,357.2401
28.30331,354.5675,357.2234
28.29749,354.4711,357.235
28.27624,354.3077,357.2958
28.26154,354.2227,357.3231
28.24578,354.1506,357.345
28.20752,354.0175,357.3936
28.17834,353.932,357.4224
28.09471,353.8009,357.4529
28.03243,353.7364,357.4993
27.89511,353.6129,357.5598
27.80548,353.5785,357.5647
27.58884,353.5665,357.6352
27.47193,353.5721,357.6788
27.35717,353.5901,357.7343
27.11937,353.6971,357.8112
26.99257,353.776,357.8581
26.7757,354.0011,357.9374
26.66175,354.0976,357.9772
26.46597,354.2531,358.0485
26.38001,354.3156,358.0788
26.31127,354.3678,358.1093
26.20682,354.4381,358.1545
26.17801,354.4753,358.1647
26.131,354.4787,358.2122
26.11668,354.4684,358.2206
26.09686,354.4451,358.2493
26.12028,354.4333,358.2329
26.12962,354.4386,358.2204
26.16629,354.4665,358.2224
26.18091,354.4919,358.2478
26.19775,354.4764,358.3417
26.18593,354.4539,358.3822
26.15492,354.3749,358.4335
26.13066,354.2878,358.4764
26.10547,354.1754,358.5147
26.04147,353.7809,358.6088
26.00676,353.5125,358.6606
25.92808,352.9481,358.8039
25.88386,352.5888,358.8665
25.82789,351.7939,358.9871
25.7915,351.4395,359.0693
25.73569,350.792,359.1784
25.72361,350.487,359.207
25.68548,350.2129,359.242
25.62587,349.7002,359.2732
25.58994,349.4775,359.2917
