Yaw,Pitch,Roll
23.4103,8.781245,359.2845
23.40245,8.674867,359.3462
23.40556,8.609035,359.3552
23.40857,8.506992,359.3806
23.41766,8.465428,359.3945
23.42369,8.394488,359.4187
23.42704,8.369372,359.4442
23.44112,8.324908,359.4485
23.45885,8.235968,359.4711
23.47412,8.20371,359.4793
23.48327,8.135018,359.5056
23.49532,8.111834,359.4934
23.49911,8.037699,359.5296
23.49773,7.994651,359.541
23.47612,7.931656,359.5605
23.47025,7.919172,359.5161
23.47048,7.90353,359.4964
23.45751,7.885539,359.4714
23.43966,7.870033,359.5022
23.42182,7.838037,359.562
23.41593,7.819977,359.5713
23.38969,7.725137,359.5832
23.38628,7.672366,359.6048
23.36444,7.616812,359.6143
23.34661,7.51639,359.6222
23.33955,7.442103,359.6278
23.32207,7.319475,359.6182
23.29835,7.240906,359.5973
23.26867,7.076127,359.5994
23.2481,7.005765,359.6109
23.2313,6.843922,359.5987
23.22463,6.759282,359.6044
23.21778,6.701486,359.5997
23.19503,6.532285,359.6006
23.1916,6.444502,359.6025
23.14693,6.266772,359.5948
23.11871,6.159796,359.5944
23.04335,5.878835,359.5837
22.98475,5.71484,359.5766
22.92507,5.544449,359.5531
22.74326,5.121332,359.5522
22.63318,4.862733,359.5598
22.37212,4.307366,359.579
22.24214,3.99323,359.5685
