Yaw,Pitch,Roll
23.96324,352.2204,2.326014
23.90446,352.2538,2.32346
23.73381,352.2942,2.333819
23.63847,352.288,2.334468
23.53667,352.305,2.31828
23.28701,352.3446,2.299656
23.13537,352.376,2.280623
22.71032,352.3941,2.225215
22.44223,352.4268,2.165178
21.82586,352.5583,2.019097
21.47877,352.619,1.905733
20.71868,352.7876,1.662751
20.34213,352.8538,1.54262
19.94558,352.9111,1.447631
19.11699,352.9944,1.340506
18.69975,353.0176,1.332976
17.87917,353.0135,1.365853
17.47206,353.023,1.416907
16.7011,353.0845,1.562653
16.33277,353.0985,1.637672
15.9544,353.1107,1.720607
15.23351,353.0924,1.809043
14.86679,353.1021,1.837117
14.17053,353.1473,1.851848
13.81116,353.1864,1.873851
13.10277,353.1273,1.964004
12.77833,353.071,2.004471
12.13887,353.0183,2.150886
11.85874,352.991,2.223874
11.58898,352.9584,2.306792
11.08474,352.903,2.459221
10.86292,352.843,2.549713
10.46527,352.6892,2.665836
10.29995,352.6582,2.711752
10.0153,352.6609,2.793065
9.91668,352.6561,2.823283
9.802629,352.6676,2.84659
9.645522,352.7125,2.919892
9.603962,352.7346,2.927425
9.566702,352.7862,2.917308
9.566706,352.8232,2.891175
9.578219,352.891,2.878634
9.598787,352.9023,2.872472
9.632108,352.8827,2.900913
9.659165,352.8559,2.91411
9.688025,352.8054,2.948197
9.719078,352.7001,2.977094
9.717239,352.6416,3.004829
9.680844,352.5591,3.047527
9.651419,352.5034,3.043149
9.599841,352.4645,3.014871
9.561934,352.4551,3.004902
9.527575,352.4506,2.99807
9.483443,352.436,2.968562
9.468463,352.4355,2.92791
9.465836,352.4209,2.858283
9.458022,352.4009,2.829047
9.482041,352.3609,2.763352
9.490276,352.3423,2.748547
9.496033,352.3175,2.7111
9.533757,352.2443,2.668869
9.54717,352.2071,2.653409
9.576688,352.1157,2.61289
9.584112,352.0397,2.626588
9.610393,352.0099,2.616279
9.596294,351.9711,2.613442
9.629534,351.965,2.56059
9.629025,351.9958,2.577857
9.633474,352.0102,2.573716
9.624919,352.0789,2.58605
9.624577,352.1272,2.576396
9.612178,352.165,2.540368
9.601162,352.1763,2.532552
9.609726,352.1922,2.5161
9.596735,352.2001,2.50212
9.603024,352.201,2.489795
9.610369,352.1868,2.50206
9.627773,352.1818,2.503983
9.669328,352.1649,2.50552
9.681914,352.161,2.514299
9.714875,352.1538,2.534346
9.736485,352.145,2.535928
9.760234,352.1355,2.539336
9.761563,352.1282,2.542753
9.766129,352.1316,2.546549
9.757195,352.1304,2.549113
9.753471,352.1227,2.543436
9.758351,352.0899,2.541654
9.75304,352.0695,2.549657
9.771354,352.0274,2.55191
9.768365,351.9785,2.564311
9.77201,351.9367,2.59066
9.761352,351.8799,2.587798
9.768581,351.8336,2.567661
9.808195,351.7964,2.481809
9.811473,351.7823,2.458997
9.804246,351.804,2.511581
9.809359,351.8125,2.533425
9.822602,351.8029,2.5222
9.814007,351.7794,2.526935
9.81211,351.7495,2.537933
9.783135,351.6713,2.565683
9.766067,351.6525,2.565984
9.744514,351.5932,2.592776
9.751486,351.5613,2.575479
9.742876,351.5225,2.563223
9.744109,351.4963,2.571243
9.74487,351.4925,2.560846
9.745748,351.4901,2.577347
9.754134,351.5025,2.582858
9.772616,351.5497,2.567817
9.787775,351.6098,2.559293
9.819694,351.7022,2.547367
9.847252,351.7433,2.543202
9.885521,351.7695,2.511529
9.910031,351.7748,2.509219
9.926748,351.7866,2.500289
9.959218,351.8194,2.497788
9.952978,351.8073,2.516264
9.971622,351.7966,2.530052
9.966999,351.7895,2.532628
9.990076,351.7909,2.474587
10.00765,351.7981,2.430904
10.01119,351.8245,2.417952
10.01104,351.8958,2.451022
10.00238,351.9173,2.477259
10.0022,351.9271,2.469519
9.995509,351.918,2.462402
9.974013,351.8733,2.469061
9.960339,351.8459,2.482395
9.95542,351.7917,2.480474
9.930926,351.7,2.494008
9.914182,351.6515,2.494589
9.93299,351.5592,2.480623
9.944706,351.5137,2.483577
9.956151,351.4254,2.485322
9.958912,351.3886,2.474311
9.968015,351.342,2.472692
9.960627,351.3163,2.44368
9.959629,351.3026,2.441732
9.953733,351.2948,2.458483
9.953752,351.2817,2.458565
9.97668,351.2405,2.449044
9.994023,351.209,2.453998
10.01663,351.1277,2.485163
10.0112,351.0924,2.490913
10.01125,351.03,2.502961
9.976019,350.9013,2.564651
9.952128,350.8641,2.595762
9.910256,350.7902,2.542602
9.893466,350.7607,2.509947
9.8642,350.7288,2.471807
9.833215,350.7123,2.512705
9.830966,350.7023,2.517734
9.820818,350.6442,2.509094
9.819442,350.6114,2.52423
9.787208,350.5338,2.547246
9.786496,350.4677,2.560814
9.78278,350.3198,2.550124
9.77429,350.2381,2.574063
9.77626,350.0714,2.552618
9.757049,349.9788,2.542641
9.754291,349.9084,2.521274
9.737305,349.8015,2.514158
9.732737,349.7368,2.497828
9.735414,349.6349,2.447478
9.73833,349.5896,2.418074
9.750759,349.514,2.377668
9.756199,349.4652,2.358703
9.760354,349.4232,2.334616
9.772645,349.3593,2.309621
9.778337,349.3297,2.280742
9.787091,349.277,2.272076
9.789956,349.2583,2.258406
