Yaw,Pitch,Roll
20.23032,26.0754,1.485022
20.82521,26.10148,1.489203
21.8794,25.98514,1.46668
22.34296,25.90752,1.488971
22.70541,25.80036,1.480422
23.28703,25.19177,1.530695
23.52283,24.6715,1.522232
23.83687,23.38248,1.425779
23.88911,22.45949,1.310708
23.90507,20.51528,0.9533628
23.85703,19.51973,0.6678328
23.77879,18.50381,0.399894
23.62631,16.25141,0.002479612
23.51063,15.21329,359.8071
23.2534,13.30954,359.321
23.06257,12.38142,359.1061
22.91128,10.51899,358.7708
22.83118,9.634168,358.6562
22.76427,8.76839,358.5303
22.62318,7.295144,358.2663
22.55864,6.571482,358.1919
22.43968,5.280641,358.0222
22.41375,4.648531,357.9571
22.37249,3.520431,357.8676
22.33676,3.110028,357.838
22.3306,2.794043,357.8155
22.25256,2.387861,357.8329
22.1934,2.276154,357.8485
22.10298,2.077092,357.8854
22.06849,2.048615,357.9128
22.01708,2.053009,357.955
21.99541,2.043762,357.9427
21.93498,1.947506,358.0262
21.92738,1.880296,358.0618
21.92097,1.814957,358.0878
21.93073,1.690294,358.1323
21.92821,1.672734,358.1516
21.92044,1.721494,358.1877
21.91745,1.714751,358.2295
21.96979,1.760849,358.2585
22.0002,1.799246,358.2557
22.04518,1.828296,358.2773
22.08215,1.83029,358.2751
22.12609,1.828645,358.279
22.22103,1.873768,358.2203
22.27288,1.890927,358.1893
22.38085,1.91245,358.1302
22.44737,1.908279,358.112
22.54742,1.924526,358.0328
22.59707,1.945112,357.9939
22.66881,1.939155,357.9091
22.74684,1.97589,357.8278
22.76571,1.926317,357.8048
22.77959,1.631312,357.5453
22.85144,1.61873,357.2451
22.90204,1.680902,356.8524
22.89824,1.699662,356.714
22.88521,1.688409,356.6512
22.89874,1.624689,356.6064
22.90381,1.607967,356.6367
22.89796,1.574443,356.6116
22.88725,1.544646,356.6509
22.85806,1.391765,356.7841
22.8296,1.291729,356.823
22.74436,1.138247,356.8257
22.71661,1.079814,356.8053
