Yaw,Pitch,Roll
25.53737,8.658736,359.2953
26.29441,8.526122,359.2639
26.59866,8.430593,359.3071
27.1551,8.10091,359.3845
27.40964,7.861088,359.4149
27.84798,7.315644,359.4886
28.02844,7.060816,359.526
28.15522,6.846053,359.57
28.35026,6.443914,359.6057
28.40159,6.245099,359.6006
28.4542,5.798352,359.5536
28.43964,5.526795,359.5421
28.38114,5.063354,359.4525
28.32631,4.852047,359.4211
28.27549,4.612975,359.3764
28.1708,4.089203,359.2439
28.10491,3.86176,359.1875
27.98575,3.439686,359.1527
27.91721,3.223245,359.159
27.80343,2.826368,359.1315
27.73131,2.669575,359.1368
27.61087,2.271086,359.1689
27.54666,2.016697,359.2224
27.51374,1.77127,359.2425
27.44832,1.371013,359.3014
27.41272,1.208787,359.2979
27.33554,0.896423,359.3243
27.29754,0.7336622,359.36
27.22314,0.4136458,359.3757
27.19725,0.2639404,359.3631
27.1624,0.1413458,359.3557
27.11955,359.8956,359.3527
27.09596,359.7862,359.3486
27.05037,359.5756,359.3627
27.03557,359.4805,359.3606
27.01102,359.3246,359.3448
27.00038,359.2818,359.3535
26.96443,359.1165,359.3822
26.96508,359.0008,359.3629
26.95798,358.8383,359.388
26.91369,358.4257,359.4558
26.89731,358.1561,359.489
26.87391,357.709,359.4628
26.86189,357.5315,359.4339
26.83108,357.1602,359.4729
26.81355,356.925,359.5227
26.8154,356.7282,359.5406
26.83582,356.3622,359.5503
26.85379,356.1759,359.5818
26.94754,355.8646,359.5884
27.00615,355.7477,359.5461
27.12535,355.5877,359.5013
27.17755,355.5153,359.4789
27.22881,355.432,359.4606
27.40447,355.2901,359.3947
27.49127,355.2507,359.3354
27.66825,355.1897,359.2509
27.79834,355.1426,359.2198
28.08932,355.1037,359.1216
28.248,355.1243,359.0463
28.68247,355.076,358.9047
28.98483,355.0402,358.8466
29.35958,355.0261,358.7767
30.12778,355.0689,358.6583
30.53589,355.1096,358.5757
31.41538,355.1841,358.4503
31.8783,355.2485,358.3857
32.78574,355.3468,358.2449
33.2514,355.4343,358.1797
33.7242,355.5369,358.0794
34.51231,355.7785,357.9262
34.8705,355.9236,357.8425
35.51502,356.139,357.7443
35.8154,356.2435,357.7104
36.29687,356.4469,357.6371
36.5029,356.543,357.609
36.74899,356.6919,357.6008
36.8553,356.7422,357.5868
36.92516,356.7565,357.5435
36.99164,356.793,357.428
36.95903,356.7874,357.4144
36.8631,356.7744,357.3078
36.79871,356.7614,357.2625
36.6904,356.7389,357.2389
36.62971,356.7646,357.2538
36.51527,356.7922,357.2361
36.45136,356.8053,357.2589
36.40161,356.8397,357.2849
36.2613,356.8482,357.3214
36.1726,356.867,357.3544
35.94872,356.9067,357.447
35.81087,356.9246,357.5067
35.4403,356.9085,357.6407
35.22167,356.8663,357.702
34.97227,356.824,357.7418
34.35559,356.6484,357.9289
34.01476,356.5288,357.979
33.33273,356.2689,358.0684
32.99905,356.1688,358.0996
32.31802,355.9398,358.1358
31.97711,355.8518,358.1744
31.61724,355.7832,358.2428
30.85692,355.6684,358.3904
30.4659,355.6043,358.4427
29.71639,355.4964,358.5334
29.3819,355.4619,358.5725
28.69835,355.3565,358.7237
28.33403,355.2539,358.7982
27.59997,355.0811,358.9424
27.25605,355.0162,359.0125
26.89135,354.9295,359.1035
26.18775,354.6707,359.1932
25.80668,354.5229,359.27
25.04696,354.2216,359.4047
24.65858,354.0693,359.4823
23.8547,353.6759,359.6497
23.4148,353.4925,359.6967
22.96416,353.3345,359.775
22.00773,353.0808,359.9311
21.5352,352.9762,359.9896
20.63324,352.7268,0.1150254
20.20161,352.5766,0.1810453
