Yaw,Pitch,Roll
6.288522,355.6457,3.219671
5.596125,356.1211,3.334927
4.097346,357.1108,3.508467
3.314952,357.6138,3.585665
1.728717,358.5727,3.690435
0.9360651,359.0181,3.712118
0.1745361,359.4323,3.730593
358.7368,0.135596,3.763039
358.0713,0.4272096,3.798293
356.8998,0.9959211,3.850576
356.3702,1.316633,3.880069
355.4404,1.963441,3.91637
355.0516,2.276964,3.927475
354.6822,2.543703,3.936776
354.0206,3.09131,3.869668
353.71,3.359669,3.84568
353.1988,3.897478,3.763574
352.9823,4.158145,3.717039
352.5748,4.701782,3.654495
352.3886,4.952237,3.651374
352.0605,5.469831,3.657998
351.9089,5.730716,3.656337
351.7657,6.007231,3.667952
351.5406,6.545979,3.663132
351.4723,6.798069,3.625778
351.3459,7.248583,3.624862
351.2993,7.43358,3.645085
351.2506,7.738363,3.667706
351.2477,7.863163,3.673459
351.2663,7.98193,3.668266
351.3759,8.08118,3.667231
351.4936,8.048246,3.665883
351.7815,7.952495,3.701612
351.9608,7.895813,3.728219
352.3937,7.775349,3.744911
352.6257,7.721576,3.78003
352.8624,7.676355,3.818039
353.3562,7.561165,3.862767
353.6016,7.503332,3.886182
354.0497,7.391112,3.946076
354.2561,7.325321,3.959562
354.6185,7.184535,4.020021
354.7924,7.086971,4.032507
355.1095,6.869297,4.059263
355.2629,6.741745,4.07045
355.4039,6.617547,4.094268
355.6513,6.340364,4.150581
355.7736,6.20541,4.157161
355.9692,5.898407,4.19064
356.0511,5.753218,4.208406
356.2433,5.530844,4.199214
356.3617,5.414331,4.173308
356.4739,5.307868,4.137318
356.6904,5.13896,4.068121
356.7838,5.0797,4.059675
356.9954,4.966256,4.037005
357.0991,4.945737,4.013014
357.2911,4.926288,3.983805
357.3855,4.927394,3.986763
357.5509,4.947015,3.96259
357.6256,4.953285,3.969336
357.6812,4.983748,3.96733
357.8038,5.059661,3.920992
357.8446,5.106992,3.90055
357.9005,5.240719,3.844536
357.9182,5.315119,3.819468
357.9443,5.423491,3.748245
357.9373,5.478543,3.703585
357.9413,5.518431,3.653657
357.9453,5.626841,3.573849
357.9488,5.673018,3.548749
357.9841,5.765851,3.467653
358.0242,5.811785,3.436287
358.0982,5.891842,3.401858
358.1526,5.944922,3.388798
358.1985,5.982852,3.35931
358.2873,5.998396,3.354542
358.3421,6.015596,3.339633
358.4359,6.07554,3.315074
358.4975,6.08995,3.268327
358.6205,6.075678,3.240599
358.6773,6.047181,3.249481
358.8167,5.978845,3.245504
358.8705,5.957911,3.237136
358.952,5.933217,3.258442
359.0597,5.806996,3.294814
359.1167,5.693264,3.310732
359.2314,5.397434,3.298425
359.2822,5.207063,3.281381
359.3763,4.839612,3.248962
359.4368,4.684636,3.212415
359.4938,4.522793,3.223764
359.6335,4.231687,3.24035
359.7153,4.146034,3.265892
359.8869,4.014295,3.334556
359.9669,3.967497,3.368134
0.158654,3.846414,3.449765
0.2494152,3.774128,3.483786
0.4458257,3.651819,3.547183
0.5268503,3.589775,3.577652
0.6138377,3.529641,3.589191
0.7865415,3.392218,3.618968
0.8713228,3.337365,3.632447
1.003498,3.208713,3.638656
1.057536,3.121356,3.666941
1.143799,3.008869,3.674387
1.175855,2.971039,3.687134
1.247473,2.883451,3.632953
1.274951,2.847928,3.60912
1.293392,2.830319,3.607424
1.34001,2.777578,3.629537
1.364859,2.765632,3.642418
1.398712,2.762631,3.647615
1.40731,2.754941,3.653926
1.430337,2.730541,3.678113
1.434597,2.715083,3.686907
1.442416,2.679904,3.695638
1.468078,2.611867,3.737262
1.485354,2.570644,3.750575
1.527862,2.422366,3.748873
1.564462,2.373322,3.755007
1.613704,2.286799,3.792492
1.657721,2.261732,3.794522
1.699596,2.235761,3.797755
1.785893,2.145096,3.823501
1.844594,2.125189,3.83045
1.950589,2.041289,3.861955
2.003021,2.014372,3.879318
2.134149,1.931658,3.920173
2.200289,1.861948,3.946759
2.343068,1.685703,4.00361
2.428918,1.581057,4.043054
2.504675,1.457325,4.105651
2.682882,1.222321,4.246082
2.769992,1.126094,4.327949
2.95439,0.9773843,4.473112
3.075888,0.8811724,4.561938
3.281171,0.7554188,4.716579
3.39884,0.7609944,4.794953
3.499012,0.7375914,4.853173
3.710401,0.623848,5.062169
3.810714,0.5005185,5.151268
4.037579,0.3595394,5.219517
4.106388,0.3048269,5.24492
4.247695,0.2782931,5.204295
4.322942,0.3217057,5.161661
4.403728,0.3804975,5.106929
4.688801,0.5631962,4.919046
4.834077,0.6895201,4.859899
5.048982,0.9529969,4.758858
5.153367,0.9888972,4.742246
5.323229,0.8300184,4.832756
5.40508,0.7317908,4.893854
5.563238,0.450719,4.949685
5.636744,0.3160501,4.96923
5.69005,0.17969,4.980101
5.735382,0.01184248,4.959692
5.718942,359.8949,4.980763
5.716063,359.6253,4.901232
5.69539,359.5648,4.854369
