Yaw,Pitch,Roll
354.1058,342.4019,4.754135
354.0559,342.1377,4.814051
354.0051,341.8644,4.841617
353.9915,341.3378,4.948918
354.0212,341.1462,4.9755
354.1124,340.7983,5.018555
354.1871,340.7058,5.033385
354.3719,340.5266,4.97029
354.5018,340.3857,4.927599
354.6505,340.2766,4.886784
354.9984,340.141,4.749
355.1641,340.0313,4.700496
355.5259,339.9442,4.602406
355.7064,339.8816,4.5625
356.1495,339.7382,4.41788
356.384,339.7394,4.323133
356.8052,339.7745,4.189195
357.0197,339.7779,4.12852
357.2279,339.7948,4.081371
357.6197,339.8485,3.935828
357.8214,339.8655,3.888937
358.2452,339.7998,3.746535
358.4854,339.7539,3.682176
358.9434,339.6599,3.568871
359.1655,339.5919,3.508525
359.411,339.5381,3.438543
359.9095,339.4015,3.267756
0.148944,339.3148,3.193663
0.6040105,339.1983,3.040664
0.8147665,339.1555,2.965109
1.201403,339.1068,2.805717
1.382815,339.1138,2.71313
1.537615,339.1188,2.650844
1.827355,339.1353,2.493504
1.945023,339.1334,2.432814
2.162987,339.159,2.315718
2.239617,339.1807,2.260221
2.397423,339.2216,2.122671
2.471243,339.1836,2.068858
2.653714,339.1895,1.981342
2.78342,339.1492,1.935169
2.945829,339.0804,1.863188
3.545996,339.0627,1.635308
3.906037,339.0988,1.546443
4.649415,339.1828,1.43919
5.076109,339.2099,1.363908
5.997783,339.2849,1.229831
6.455709,339.345,1.148632
6.919187,339.4053,1.073863
7.850438,339.5981,0.9225998
8.311076,339.6933,0.8272649
9.224114,339.8334,0.6328279
9.673516,339.84,0.502349
10.51804,339.9101,0.2359766
10.91986,339.9696,0.1126778
11.65136,340.148,359.9162
12.00881,340.2677,359.8185
12.36508,340.3866,359.722
13.06409,340.6368,359.5591
13.40942,340.8167,359.4765
14.05247,341.2631,359.3192
14.39961,341.5301,359.217
15.07345,342.2272,358.9927
15.36989,342.6621,358.8839
15.66121,343.0794,358.7479
16.22654,343.8593,358.5143
16.46524,344.196,358.4419
16.88137,344.8506,358.3757
17.05583,345.1719,358.3265
17.35168,345.8488,358.2133
17.46071,346.209,358.1747
17.61876,346.8391,358.1443
17.67764,347.1174,358.179
17.72766,347.4209,358.1966
17.79056,348.1068,358.2206
17.79478,348.5307,358.2693
17.74865,349.5796,358.312
17.72805,350.0851,358.2606
17.71863,350.4795,358.2342
17.73228,351.1955,358.2283
17.76191,351.6132,358.2294
17.78436,352.5742,358.2869
17.81742,353.0593,358.2982
17.93833,353.9956,358.2746
18.01891,354.4086,358.272
18.19367,355.2091,358.343
18.25929,355.6208,358.4033
18.44135,356.382,358.4651
18.51648,356.7038,358.4636
18.60692,356.9988,358.459
18.74636,357.6227,358.4651
18.80702,358.0001,358.453
18.87001,358.8438,358.4521
18.85948,359.359,358.4926
18.78838,0.4093748,358.6047
18.73002,0.9392591,358.6772
18.65461,1.498142,358.7414
18.46351,2.723961,358.8366
18.34224,3.369776,358.8878
18.07578,4.458368,359.0484
17.92072,4.942662,359.1409
17.57999,5.909748,359.2949
17.39332,6.383355,359.3415
17.21205,6.860263,359.4099
16.84019,7.798572,359.5637
16.65051,8.299929,359.6504
16.24555,9.326941,359.794
16.0323,9.806857,359.8925
15.6174,10.73545,0.02715267
15.38645,11.2227,0.1170247
15.14499,11.70945,0.1972988
14.66498,12.66031,0.3451587
14.43222,13.07047,0.4209382
13.97316,13.97759,0.5724099
13.73987,14.39499,0.6422559
13.33877,15.24935,0.7447782
13.13122,15.67265,0.8067921
12.77811,16.47986,0.9449404
12.63783,16.82352,1.024953
12.48454,17.17671,1.094862
12.23111,17.88473,1.241683
12.06185,18.19691,1.326812
11.68652,18.67273,1.533986
11.45269,18.88422,1.597457
10.84864,19.31099,1.722212
10.46881,19.50027,1.797906
9.650341,19.71274,1.953752
9.22915,19.77548,2.024656
8.792914,19.86104,2.088924
7.864264,20.01719,2.215625
7.368461,20.05007,2.280158
6.344618,20.03592,2.347811
5.824451,19.9977,2.380449
4.747987,19.9721,2.41637
4.181332,19.97177,2.40526
3.602079,19.95444,2.359533
2.409746,19.84218,2.278088
1.783099,19.76972,2.231837
0.5332182,19.63815,2.11884
359.8742,19.57096,2.080934
358.4543,19.39191,1.955388
357.6853,19.22686,1.872732
356.1432,18.97217,1.699826
355.3078,18.87345,1.624609
354.5024,18.79042,1.541022
352.8337,18.64269,1.404157
352.0213,18.55981,1.344317
350.5238,18.36784,1.243124
349.8606,18.25948,1.220663
348.5748,18.14171,1.269777
347.9923,18.12031,1.274902
347.4484,18.08148,1.26546
346.415,17.9652,1.30494
345.8548,17.8871,1.263262
344.52,17.44808,0.9722558
343.8737,17.26609,0.7576384
342.7159,17.07882,0.3911873
342.2042,16.98931,0.2487662
341.3472,16.84856,0.02157998
340.9762,16.79238,359.9652
340.6578,16.79908,359.9551
340.1865,16.82253,359.9602
340.0194,16.82842,359.9704
339.7996,16.77012,0.06229533
339.7331,16.78595,0.1379356
339.6906,16.72831,0.2746395
339.7247,16.68015,0.3589937
339.7938,16.61303,0.4281074
339.9903,16.48654,0.63436
340.1102,16.40245,0.7518824
340.3602,16.11938,0.8980529
340.481,15.95667,0.9607219
340.7109,15.5974,1.101734
340.8119,15.41717,1.149183
340.9214,15.2538,1.202651
341.1304,14.88071,1.351768
341.2336,14.6994,1.454062
341.3667,14.23279,1.54284
341.4201,14.00863,1.556814
341.5293,13.63777,1.601945
341.5766,13.38425,1.64453
341.7487,12.83953,1.805541
341.8653,12.5422,1.898475
341.9787,12.27167,1.97051
