Yaw,Pitch,Roll
31.57921,347.3491,355.1743
31.44351,347.8893,355.0545
31.37722,348.142,355.0419
31.32191,348.4097,355.0405
31.20943,348.9234,355.0355
31.1522,349.1841,355.0683
31.04397,349.6769,355.1676
30.99889,349.9174,355.2162
30.93718,350.3824,355.2835
30.89738,350.6258,355.3257
30.88301,350.9133,355.3021
30.88361,351.4851,355.1516
30.90997,351.7946,355.0609
30.93977,352.5318,355.0113
30.94003,352.9683,355.0376
30.96521,353.7887,355.1072
30.99483,354.1656,355.1174
31.08688,354.8892,355.0362
31.20217,355.291,354.9188
31.35324,355.7173,354.8083
31.67929,356.6597,354.5772
31.79819,357.1351,354.522
32.01588,358.1123,354.4804
32.09004,358.5951,354.4886
32.15485,359.5418,354.4952
32.19431,0.01962463,354.479
32.19827,0.5037348,354.4634
32.16156,1.339654,354.4197
32.12479,1.68812,354.3697
32.09672,2.365249,354.2604
32.07357,2.671058,354.1939
32.04453,3.261078,354.114
32.01925,3.541341,354.0885
31.91424,4.127319,354.1332
31.80619,4.415336,354.2251
31.68939,4.654905,354.3027
31.27713,5.007136,354.59
31.01168,5.201366,354.7218
30.28131,5.583524,354.9851
29.8572,5.785836,355.1118
28.72672,6.321311,355.5344
28.09643,6.631078,355.7493
27.3662,6.9793,355.9539
25.8886,7.717963,356.2752
25.11699,8.091749,356.409
23.58243,8.885153,356.6741
22.81833,9.251762,356.8331
21.3826,9.746707,357.1037
20.68367,9.88065,357.2274
19.36427,10.00779,357.3734
18.72419,10.02859,357.4304
18.09733,10.00467,357.4981
16.93592,9.997844,357.6356
16.34742,10.01948,357.7038
15.2484,10.13281,357.8716
14.71153,10.18912,357.96
13.69608,10.25998,358.1438
13.17009,10.28494,358.2717
12.63118,10.29797,358.4188
11.42149,10.31514,358.6976
10.8043,10.34969,358.7743
9.609433,10.39232,358.9775
9.037148,10.3897,359.0595
7.9166,10.25178,359.3064
7.364594,10.19879,359.3974
6.366546,10.15393,359.5796
5.932398,10.15806,359.6111
5.521678,10.16364,359.6131
4.7934,10.26374,359.6327
4.480133,10.33599,359.6318
3.933994,10.59849,359.6405
3.706053,10.73596,359.6549
3.273814,10.94641,359.7078
3.038821,11.009,359.7577
2.811445,11.04445,359.7863
2.266943,11.06405,359.8661
1.980524,11.05222,359.9153
1.337327,10.99661,7.667332E-05
0.9446491,10.94415,0.05461358
0.06500436,10.80589,0.1938723
359.5172,10.70544,0.336725
358.9228,10.62962,0.475677
357.6723,10.51038,0.5838394
357.0662,10.46746,0.593819
355.8364,10.40936,0.5661997
355.2124,10.39403,0.6040058
353.9939,10.34336,0.6368845
353.4339,10.3061,0.6463036
352.9188,10.24369,0.6229849
352.0127,10.15082,0.6298537
351.5868,10.06202,0.6487152
350.8147,9.861121,0.7068945
350.5023,9.791582,0.7290512
350.0411,9.669779,0.7715688
349.8753,9.574079,0.7833374
349.6328,9.449516,0.86465
349.5657,9.402037,0.9257649
349.5397,9.343495,1.005874
349.57,9.295547,1.208019
349.6151,9.268379,1.322621
349.7788,9.210822,1.562655
349.8741,9.168328,1.661078
350.0588,9.032827,1.86714
350.161,8.963117,1.972095
350.3332,8.815152,2.138878
350.4138,8.741724,2.221576
350.5075,8.675339,2.282597
350.6761,8.560584,2.399105
350.7673,8.543733,2.435367
350.9518,8.459966,2.524354
351.0495,8.375914,2.57947
351.2008,8.149189,2.667172
351.2629,8.029705,2.724581
351.3178,7.928487,2.77905
351.4038,7.738807,2.856204
351.4388,7.664548,2.875711
351.5322,7.533241,2.915137
351.5845,7.458062,2.933458
351.6985,7.286456,3.030679
351.7761,7.187717,3.060363
351.9689,6.975856,3.076319
352.064,6.82972,3.085533
352.1858,6.717362,3.100981
352.422,6.474401,3.18258
352.5633,6.324368,3.227555
352.8475,6.037186,3.262355
353.0069,5.883153,3.290134
353.2976,5.580073,3.376758
353.4526,5.424593,3.400474
353.5867,5.256517,3.442945
353.859,4.924342,3.514612
354.0119,4.742933,3.534714
354.2969,4.371571,3.57361
354.438,4.184153,3.591907
354.7394,3.823947,3.666277
354.8992,3.642877,3.700129
355.0492,3.455897,3.735627
355.3766,3.096646,3.816186
355.5451,2.936334,3.859676
355.8798,2.626335,3.935841
356.0571,2.470402,3.98371
356.3923,2.126973,4.073598
356.553,1.951705,4.125288
356.8763,1.631979,4.226392
357.0302,1.456035,4.269984
357.1651,1.275169,4.318509
357.4246,0.9643412,4.421406
357.5471,0.7827784,4.464306
357.7836,0.4473206,4.474664
357.8887,0.282115,4.479179
358.0646,359.9571,4.513206
358.1709,359.7913,4.52239
358.2612,359.6439,4.537365
