Yaw,Pitch,Roll
20.06556,9.924709,2.468329
20.03033,9.897011,2.469891
19.98622,9.835581,2.47565
19.97064,9.796595,2.486001
19.97549,9.759116,2.487892
19.98882,9.699393,2.527086
20.01398,9.665918,2.542648
20.07842,9.591361,2.525084
20.11543,9.536345,2.50031
20.17576,9.443917,2.518269
20.21856,9.393001,2.519518
20.296,9.28007,2.525903
20.33503,9.221232,2.533244
20.37077,9.191352,2.544063
20.40872,9.108657,2.572958
20.40879,9.052069,2.588106
20.37029,8.951914,2.598442
20.34105,8.911685,2.619063
20.2405,8.794106,2.630702
20.19758,8.739414,2.632678
20.14507,8.677714,2.622984
20.0281,8.488311,2.671645
19.94846,8.413459,2.693631
