Yaw,Pitch,Roll
7.917213,10.46438,1.271453
7.929628,10.46733,1.288637
7.988152,10.50826,1.278828
8.004406,10.52537,1.294203
8.045051,10.57151,1.320219
8.038885,10.5872,1.321354
8.049541,10.6059,1.30763
8.048143,10.61901,1.288454
8.045595,10.61308,1.271222
8.034118,10.58476,1.250347
8.032257,10.5733,1.232279
8.032175,10.56349,1.218115
8.039672,10.56935,1.220394
8.046329,10.55991,1.211443
8.083794,10.50975,1.174827
8.086746,10.51407,1.177825
8.118753,10.52721,1.167183
8.133229,10.53606,1.157181
8.164232,10.55844,1.145106
8.168614,10.55592,1.130274
8.194361,10.55766,1.149739
8.217149,10.55002,1.145727
8.2345,10.53763,1.141191
8.266512,10.49539,1.141475
8.282236,10.46921,1.152627
8.292906,10.39398,1.165959
8.30022,10.35896,1.155895
8.303256,10.22923,1.192989
8.288559,10.18585,1.214474
8.277642,10.09963,1.208154
8.293073,9.916461,1.102543
8.293738,9.832415,1.094832
8.301228,9.682314,1.116373
8.29176,9.581597,1.140812
8.307323,9.322341,1.131537
8.308434,9.175944,1.133619
8.314826,9.022323,1.1447
8.323085,8.659509,1.169582
8.335008,8.490256,1.178539
8.35356,8.147443,1.164619
8.350894,7.972097,1.168425
8.364386,7.629871,1.152751
8.383409,7.457548,1.137955
8.397584,7.145417,1.108464
8.412494,7.015619,1.108364
8.426004,6.898597,1.110526
8.455559,6.692299,1.107425
8.468207,6.610004,1.095137
8.498027,6.443008,1.073925
8.514703,6.354057,1.068914
8.537308,6.180674,1.044524
8.553468,6.117043,1.0276
8.564031,6.06502,1.005387
8.600732,5.969902,0.9949844
8.613313,5.947706,0.9821555
8.644946,5.928644,0.9718477
8.65269,5.921757,0.9701949
8.66533,5.946311,0.9669574
8.677846,5.985963,0.9532771
8.693363,6.031091,0.9017457
8.726744,6.097405,0.8417087
8.732165,6.130369,0.8609771
8.756795,6.149563,0.8972467
8.761986,6.16372,0.8840615
8.763206,6.183834,0.8731188
8.754622,6.193763,0.8739307
8.7314,6.210886,0.8922887
8.714913,6.206807,0.8966833
8.707176,6.203629,0.8940231
8.690576,6.182428,0.9245017
8.688434,6.163882,0.9203495
8.681049,6.121846,0.9130412
8.673009,6.113589,0.9134116
8.668232,6.111521,0.9220654
8.651518,6.119047,0.927734
8.650278,6.1197,0.9221712
8.64136,6.122161,0.9147442
8.629152,6.119021,0.9265661
8.629372,6.103775,0.9380747
8.621578,6.101952,0.9379821
8.639414,6.098299,0.9217793
8.643068,6.100643,0.9219592
8.645813,6.093798,0.9364235
8.652274,6.095579,0.934611
8.647609,6.085619,0.9536012
8.620627,6.053082,0.9755792
8.601041,6.064938,0.9740613
8.572285,6.104537,0.9313547
8.561447,6.142774,0.8738433
8.548528,6.176441,0.8936661
8.542267,6.186042,0.9091288
8.541254,6.187995,0.9175652
8.54241,6.1854,0.911442
8.53771,6.174752,0.9067919
8.528846,6.170884,0.9332585
8.524746,6.17892,0.942892
8.526978,6.171044,0.9261355
8.52297,6.159726,0.942024
8.534371,6.139359,0.9398773
8.554862,6.122976,0.9228196
8.558798,6.116714,0.914683
8.581781,6.120281,0.9272931
8.589432,6.125848,0.9248879
8.600904,6.126591,0.9156761
8.601015,6.127107,0.9021886
8.606151,6.135088,0.8886103
8.612321,6.142755,0.8862904
8.617782,6.142658,0.8746973
8.623499,6.134941,0.8579956
8.639975,6.137016,0.8512225
8.657301,6.125432,0.8383967
8.671132,6.119938,0.8423455
8.71004,6.099382,0.8390557
8.727293,6.027628,0.8557215
8.741116,5.978857,0.8598955
8.741722,5.961277,0.8555917
8.76007,5.945345,0.8220453
8.771075,5.927213,0.7834408
8.773301,5.919076,0.8087595
8.78439,5.870487,0.83605
8.792292,5.853508,0.8337982
8.766216,5.7988,0.8477487
8.758058,5.767589,0.8713856
8.750392,5.72734,0.8628928
8.714976,5.646092,0.8797233
8.706197,5.606787,0.8770738
8.699668,5.498079,0.8841305
8.705846,5.448116,0.8920757
8.727736,5.346661,0.8621504
8.749453,5.300402,0.875529
8.769459,5.210544,0.9037915
8.781443,5.158766,0.889185
8.797519,5.117229,0.8857744
8.814342,5.015982,0.8896831
8.818879,4.962575,0.8873689
8.831581,4.862149,0.8983892
8.847769,4.803296,0.8970526
