Yaw,Pitch,Roll
342.7228,17.3926,358.9116
342.4686,17.37629,358.9507
342.2344,17.38081,359.0056
341.7717,17.3547,359.0532
341.5551,17.31765,359.0431
341.1516,17.31907,359.0608
340.948,17.32781,359.0841
340.5513,17.28041,359.1451
340.3344,17.25452,359.1506
340.1312,17.23848,359.17
339.6996,17.16263,359.218
339.4567,17.10413,359.2323
338.9512,17.02355,359.3079
338.679,16.98271,359.35
338.1011,16.92528,359.4576
337.7784,16.86299,359.5477
337.0603,16.67594,359.6783
336.7014,16.61292,359.7146
336.3545,16.53883,359.7355
335.7533,16.41541,359.7784
335.5334,16.35521,359.7743
335.3174,16.26713,359.8646
335.3214,16.22791,359.9541
335.5961,16.15628,0.1903202
335.8062,16.12429,0.3171223
336.3983,16.01442,0.5060601
336.7617,15.94204,0.5809383
337.17,15.8576,0.6614527
338.0093,15.62877,0.8743249
338.447,15.51679,0.9686161
339.3254,15.25225,1.191416
339.7272,15.16798,1.277999
340.5095,15.01834,1.372628
340.9107,14.93326,1.40075
341.3277,14.85788,1.443906
342.176,14.68438,1.556206
342.5921,14.57267,1.652425
343.3356,14.29537,1.858833
343.6615,14.15547,1.902711
344.3101,13.95787,1.987903
344.6187,13.88111,2.027334
345.2701,13.7399,2.1135
345.6002,13.66262,2.156008
345.9135,13.56535,2.189205
346.5327,13.38897,2.228558
346.8235,13.30954,2.227533
347.3652,13.16495,2.257391
347.6259,13.05558,2.277005
348.1024,12.81037,2.366706
348.2991,12.70716,2.402131
348.4636,12.60368,2.425737
348.7303,12.43641,2.400837
348.8477,12.38659,2.355912
349.0513,12.27317,2.260623
349.1451,12.20108,2.219956
349.3706,12.01968,2.172837
349.4929,11.9359,2.154943
349.8108,11.74916,2.104409
349.9746,11.65205,2.083784
350.1777,11.52292,2.075153
350.6202,11.3297,2.082546
350.8709,11.26756,2.093327
351.4505,11.08505,2.078652
351.8175,10.9688,2.061875
352.5419,10.73955,2.112381
352.9309,10.61893,2.155521
353.3134,10.48785,2.181006
354.1232,10.2479,2.28318
354.5271,10.13897,2.33188
355.3193,9.860246,2.423623
355.7108,9.669008,2.470413
356.4253,9.312739,2.545538
356.7622,9.123386,2.5762
357.0786,8.952165,2.588985
357.6976,8.585709,2.50021
357.9886,8.437912,2.456794
358.5339,8.089744,2.401416
358.7897,7.89045,2.398877
359.2508,7.543238,2.410392
359.4705,7.376848,2.411782
359.8745,7.050817,2.45215
0.05211981,6.854837,2.47928
0.2251074,6.632433,2.467845
0.5615309,6.228849,2.451413
0.7083736,6.069417,2.429857
0.9330449,5.747221,2.393808
1.03119,5.55033,2.392382
1.145915,5.098834,2.348518
1.20316,4.900229,2.330472
1.254862,4.723437,2.306901
1.322038,4.454293,2.225214
1.36758,4.286221,2.155937
