Yaw,Pitch,Roll
20.31096,18.26863,1.58741
20.32047,18.11015,1.603088
20.3114,17.99913,1.609427
20.30486,17.72448,1.594486
20.29071,17.58101,1.623812
20.24815,17.25857,1.688367
20.21536,17.10333,1.721223
20.12719,16.77679,1.775036
20.07628,16.596,1.816105
19.96836,16.20865,1.862913
19.9148,16.02006,1.872528
