Yaw,Pitch,Roll
21.94725,2.734621,355.2977
21.77399,4.111832,355.3598
21.67628,4.831948,355.4016
21.57019,5.59182,355.44
21.38532,7.122906,355.4595
21.30189,7.868442,355.4831
21.19435,9.289832,355.5381
21.13556,9.987119,355.5523
21.02129,11.32701,355.6034
20.97459,11.92711,355.6127
20.90112,13.07727,355.6444
20.85917,13.55662,355.6657
20.80994,14.03328,355.6712
20.66805,14.83589,355.683
20.58187,15.13797,355.7437
20.45103,15.6721,355.7643
20.36956,15.9049,355.8031
20.11785,16.39672,356.0125
19.9342,16.63029,356.1425
19.39772,17.14756,356.3418
19.01127,17.42354,356.4458
18.53239,17.68242,356.592
17.25759,18.13546,356.8645
16.56344,18.36283,356.9566
14.9212,18.72306,357.1154
14.09026,18.81882,357.1734
12.35979,18.93373,357.2775
11.51553,18.98757,357.3373
10.67724,18.98447,357.4051
9.023072,19.00237,357.5754
8.203046,19.00982,357.6808
6.607915,19.06934,357.8272
5.832864,19.10177,357.8888
4.313722,19.16104,358.1089
3.561324,19.19742,358.2635
2.798157,19.24296,358.3981
1.217662,19.32083,358.6991
0.3738047,19.30611,358.8713
358.6327,19.27373,359.1803
357.6925,19.22792,359.356
355.7452,19.16966,359.5151
354.7686,19.1624,359.5708
352.9149,19.17813,359.6202
352.0325,19.17522,359.7261
351.2043,19.18048,359.8394
349.6002,19.14571,0.1052864
348.8908,19.15537,0.1996179
347.6602,19.24558,0.4027376
347.0968,19.2764,0.4832879
346.1619,19.34335,0.7168239
345.7074,19.34731,0.8917637
344.8874,19.34026,1.231038
344.5385,19.34643,1.328141
344.2453,19.37667,1.430449
343.8206,19.29353,1.701485
343.6126,19.22182,1.81599
343.2847,18.90281,1.921173
343.1755,18.79851,1.980642
343.0563,18.60757,2.105951
343.0842,18.52418,2.15485
343.1371,18.43186,2.173043
343.2786,18.24213,2.340777
343.3496,18.15498,2.384474
343.5049,18.03238,2.43354
343.5772,18.00096,2.453836
343.7342,17.92369,2.532904
343.7994,17.85216,2.588015
343.8461,17.78723,2.648618
343.9665,17.62418,2.712481
343.999,17.55782,2.75541
344.0514,17.40589,2.78434
344.076,17.33428,2.816375
344.1081,17.19246,2.809475
344.1173,17.13448,2.798564
344.1315,17.05396,2.825453
344.1432,17.01717,2.816705
344.1614,16.95681,2.772056
344.1654,16.82316,2.661802
344.1574,16.77887,2.633145
344.2122,16.68959,2.632715
344.2634,16.64029,2.626466
344.3448,16.49045,2.657815
344.3715,16.42927,2.682965
344.4075,16.36937,2.709982
344.485,16.2341,2.763009
344.5268,16.16688,2.785971
344.6006,16.05266,2.83404
344.6312,15.9716,2.842006
344.6848,15.80971,2.886227
344.693,15.71612,2.899954
344.722,15.63332,2.910862
344.7451,15.40784,2.923348
344.7438,15.3301,2.922929
344.7646,15.15232,2.950485
344.7769,15.03287,2.960756
344.8,14.8059,2.99565
344.812,14.70856,2.986726
344.861,14.53425,2.99108
344.8992,14.46899,2.997278
344.9333,14.41646,3.003295
344.9958,14.33721,3.027842
345.0285,14.29529,3.036136
345.082,14.17754,3.113685
345.105,14.12931,3.147233
345.1677,14.05679,3.156833
345.2061,14.01879,3.121623
345.2263,13.97005,3.103324
345.2808,13.91054,3.129228
345.3025,13.86151,3.137192
345.3682,13.77383,3.118386
345.374,13.72621,3.130118
345.4002,13.67225,3.134605
345.3998,13.64718,3.122524
345.4325,13.61529,3.090629
345.4358,13.57686,3.108623
345.4456,13.5241,3.118284
345.4635,13.38689,3.100673
345.4951,13.3155,3.096925
345.5371,13.16764,3.102985
345.5646,13.08895,3.107274
345.6407,12.90215,3.115301
345.6867,12.80337,3.119295
345.7355,12.71821,3.117605
345.8248,12.53881,3.13604
345.8799,12.44255,3.137031
345.9945,12.26107,3.137067
346.0451,12.17822,3.14451
346.1472,12.01884,3.14407
346.1911,11.95597,3.150375
346.2313,11.90101,3.172915
346.2909,11.77897,3.21913
346.2965,11.69284,3.250536
346.2752,11.49683,3.28087
346.2722,11.3873,3.247786
346.2424,11.1241,3.158029
346.2158,10.99105,3.152565
346.1863,10.62887,3.156611
346.1714,10.39504,3.150643
346.1606,10.13321,3.14712
346.1398,9.639174,3.160256
346.1243,9.403467,3.167948
346.1076,8.874353,3.198876
346.1107,8.596786,3.222886
346.1044,8.057342,3.259161
346.1096,7.768333,3.255557
346.1108,7.46,3.238431
346.1253,6.780489,3.243018
