Yaw,Pitch,Roll
343.1468,17.73881,1.997825
343.2109,17.64642,2.033677
343.3609,17.50159,2.060081
343.4243,17.44979,2.063648
343.5303,17.28316,2.013564
343.5871,17.15103,1.982866
343.6276,17.01643,1.976278
343.6634,16.76954,1.974734
343.6734,16.68308,1.965957
343.6734,16.42636,2.027465
343.6678,16.28571,2.054441
343.6557,15.82946,2.037103
343.6575,15.59908,2.021384
343.6519,15.40763,2.027849
343.5985,15.05015,2.045007
343.5638,14.83603,2.058118
343.4945,14.31044,2.102665
343.4512,14.0177,2.117671
343.3555,13.49867,2.164861
343.3123,13.26976,2.200853
343.2692,13.0448,2.211612
