Yaw,Pitch,Roll
8.68474,349.9231,3.283287
8.463662,350.0224,3.369329
8.01142,350.1747,3.574296
7.758472,350.2437,3.661587
7.244108,350.4811,3.83851
6.967338,350.6314,3.923441
6.667513,350.7875,4.027891
5.950945,351.1383,4.228919
5.543976,351.3342,4.320783
4.622766,351.7571,4.524485
4.123298,351.9964,4.61475
3.068853,352.5229,4.753217
2.521775,352.8099,4.843904
1.373374,353.3732,5.004826
0.7776483,353.6817,5.068848
0.1666242,353.9615,5.113546
358.9604,354.5199,5.202356
358.3559,354.797,5.247227
357.2383,355.318,5.259921
356.7018,355.5431,5.242453
355.7119,356.0633,5.145466
355.2507,356.3203,5.119586
354.8157,356.5736,5.137297
354.0045,357.0097,5.197028
353.6398,357.2013,5.202396
352.9774,357.6031,5.26725
352.6631,357.7923,5.302739
352.1529,358.1341,5.371572
351.9246,358.3115,5.41025
351.5556,358.6136,5.453698
351.3894,358.7549,5.465319
351.2602,358.8854,5.47555
351.0581,359.1634,5.515043
350.9963,359.2827,5.544808
350.9723,359.5376,5.568873
351.0151,359.6437,5.570132
351.1319,359.7424,5.569853
351.461,359.9076,5.540668
351.7264,359.9844,5.515019
352.4894,0.01881208,5.34788
353.0626,359.9181,5.192076
354.5155,359.8095,5.097267
355.3968,359.8208,5.048569
357.1885,359.8259,4.942328
358.1062,359.7928,4.899165
359.8038,359.7458,4.878119
0.5672461,359.7781,4.941559
1.266135,359.7979,5.016618
2.56979,359.8601,5.107952
3.173148,359.9249,5.115125
4.250811,0.05495034,5.127627
4.728845,0.08157438,5.149893
5.69289,0.06172739,5.242515
6.131786,0.02809414,5.305818
6.560264,0.01082385,5.319127
7.365797,0.03072465,5.30496
7.73983,0.05112229,5.27545
8.458818,0.06806832,5.220396
8.807607,0.05095671,5.159646
9.490816,0.04517085,5.015779
9.826898,0.075897,4.939264
10.65082,0.1775928,4.765553
11.13679,0.2228908,4.732418
11.66253,0.2917248,4.710506
12.728,0.4236896,4.684168
13.24905,0.4532394,4.655321
14.267,0.4499424,4.636323
14.73043,0.4695867,4.673236
15.69467,0.4879106,4.616144
16.15147,0.4849657,4.581564
16.5838,0.4800186,4.552276
17.3748,0.4210782,4.492173
17.75791,0.3929715,4.483426
18.4224,0.266067,4.480374
18.73641,0.1799075,4.468509
19.25755,0.04949092,4.470571
19.49129,359.9738,4.454725
19.89968,359.851,4.339452
20.05901,359.8327,4.304974
20.20447,359.7778,4.256695
20.37277,359.6964,4.193456
20.43526,359.6743,4.153963
20.51007,359.6238,4.06287
20.51843,359.6213,4.031316
20.50609,359.5819,3.939515
20.49128,359.553,3.885117
20.45274,359.5304,3.840961
20.39905,359.4775,3.750999
20.3859,359.4577,3.725202
20.37906,359.4331,3.712873
20.35797,359.4366,3.709043
20.36467,359.4397,3.707473
20.37916,359.4699,3.704312
20.38574,359.4995,3.711047
20.41994,359.5768,3.71648
20.43584,359.6036,3.718537
20.4504,359.6469,3.721022
20.47139,359.6857,3.711462
20.49163,359.7518,3.684651
20.48874,359.7831,3.676943
20.50106,359.8302,3.681324
20.50163,359.8387,3.662592
20.51425,359.8497,3.650794
20.51825,359.8492,3.646056
20.51088,359.8588,3.644102
20.50607,359.9308,3.567754
20.52472,359.9583,3.516983
20.54989,0.03961948,3.482556
20.55252,0.07356954,3.496485
20.56837,0.08620316,3.485079
20.60909,0.1146091,3.449396
20.61562,0.1343189,3.415283
20.6302,0.140264,3.362306
20.63164,0.149228,3.339382
20.61518,0.157912,3.281452
20.60226,0.1422417,3.272303
20.59449,0.1037928,3.17095
20.60534,0.0999715,3.142926
20.60283,0.08986057,3.106944
20.58654,0.09644499,3.061462
20.58861,0.09692924,3.050104
20.5895,0.1050291,2.995441
20.59152,0.1178863,2.988698
20.55309,0.1697753,2.957059
20.53838,0.1929394,2.946905
20.51849,0.2178932,2.932768
20.44369,0.2402462,2.879263
20.39262,0.2497882,2.842474
20.29861,0.2652659,2.814567
20.2471,0.2631733,2.8034
20.15266,0.276858,2.783636
20.09808,0.268719,2.770132
20.01674,0.2259641,2.789619
19.97338,0.2535858,2.800074
19.94438,0.2768715,2.782692
19.90095,0.3371896,2.684763
19.87863,0.3699131,2.665067
19.82249,0.4068239,2.692995
19.78253,0.4087824,2.701825
19.74173,0.4379913,2.701617
19.72646,0.4466199,2.701529
19.70411,0.4315325,2.699804
19.67699,0.4149233,2.722183
19.66356,0.3997326,2.721384
19.62287,0.3221954,2.755709
19.61777,0.2989748,2.755019
19.58277,0.2516497,2.731523
19.55213,0.2307348,2.736259
19.5209,0.2178674,2.75238
19.4614,0.1840393,2.742112
19.43079,0.1773944,2.743733
19.33997,0.1511396,2.701671
19.29846,0.1385029,2.680401
19.19022,0.09690381,2.657141
19.13114,0.06949944,2.634341
19.01804,0.01034147,2.593908
18.95953,359.9745,2.558661
18.91171,359.9203,2.519983
18.78201,359.8021,2.484743
18.72967,359.7392,2.459348
18.61774,359.6017,2.401681
18.56566,359.5088,2.392253
18.48468,359.3643,2.371433
18.42772,359.3048,2.335912
18.41574,359.2401,2.263846
18.34019,359.1292,2.211604
18.29863,359.0763,2.196934
18.21858,358.9567,2.198798
18.18364,358.8827,2.176686
18.10361,358.7336,2.142781
18.07218,358.6472,2.137937
18.01994,358.4435,2.134109
17.97659,358.3246,2.147916
17.95214,358.2162,2.164045
17.88932,357.9428,2.161636
17.84274,357.7803,2.142541
17.75918,357.4663,2.125038
17.71042,357.3187,2.112581
17.57916,357.0229,2.103173
17.5289,356.8698,2.067063
17.4486,356.7403,2.051348
17.29834,356.4823,2.003274
17.21831,356.3575,1.975222
17.05962,356.1256,1.923311
16.98439,356.0088,1.906462
16.82537,355.7576,1.851806
16.73389,355.6355,1.841329
16.53658,355.4282,1.857451
16.44359,355.3152,1.890256
16.34695,355.2226,1.889311
16.14494,355.0044,1.950911
16.02814,354.9139,1.97865
15.83926,354.7314,2.011509
15.76525,354.6517,1.999442
15.5379,354.5251,2.051842
15.42096,354.481,2.083481
15.30423,354.4431,2.125461
15.08362,354.3974,2.174958
14.96253,354.3717,2.176868
14.7489,354.3171,2.193623
14.63266,354.252,2.209379
14.43099,354.1236,2.203156
14.32338,354.0388,2.228507
14.14184,353.8985,2.237992
14.06043,353.8368,2.243874
13.98167,353.7793,2.253366
13.82006,353.7052,2.290193
13.76573,353.6823,2.312854
13.64623,353.6358,2.362658
13.5976,353.6244,2.366646
13.501,353.5923,2.408253
13.46614,353.5769,2.438496
13.42636,353.5614,2.453822
13.3694,353.5413,2.494323
13.35526,353.5201,2.49144
13.30151,353.4762,2.520085
13.28879,353.4626,2.531211
13.25188,353.4004,2.541923
13.24167,353.345,2.573209
13.21852,353.2812,2.592729
13.16244,353.1905,2.637751
13.15386,353.1496,2.626036
13.10039,353.0611,2.576039
