Yaw,Pitch,Roll
343.5009,25.76532,4.416555
343.6596,25.55656,4.345127
344.002,24.92922,4.233529
344.1815,24.54633,4.195768
344.5016,23.77797,4.082945
344.6493,23.33694,4.020599
344.7886,22.89251,3.949995
345.0811,21.91403,3.824327
345.2169,21.42968,3.77705
345.5211,20.52394,3.63743
345.658,20.08489,3.563305
345.9311,19.12936,3.476774
