Yaw,Pitch,Roll
14.75003,348.0678,358.7163
14.49908,348.4032,358.7943
14.02895,348.9922,358.9257
13.814,349.2483,358.9687
13.43495,349.7297,359.0568
13.25374,349.9404,359.0803
13.09928,350.1501,359.1131
12.83111,350.5055,359.1537
12.7068,350.6835,359.1738
12.48781,351.0176,359.2308
12.39599,351.1308,359.2405
12.25081,351.3205,359.3037
12.19874,351.4075,359.3358
12.16984,351.483,359.3483
12.11728,351.6947,359.3525
12.09128,351.8191,359.3643
11.97861,352.163,359.5159
11.9134,352.3582,359.599
11.7072,352.8222,359.8358
11.56717,353.1011,359.9622
11.15741,353.6774,0.2855791
10.93703,353.9929,0.4394107
10.64925,354.314,0.6179246
9.973674,354.976,1.037378
9.555915,355.3538,1.251947
8.680675,356.157,1.630081
8.185175,356.5538,1.809777
7.192792,357.338,2.169497
6.649028,357.727,2.38232
6.110549,358.1117,2.547431
5.027679,358.8752,2.832142
4.487208,359.2418,2.921657
3.445417,359.9686,3.056573
2.926815,0.3252981,3.152028
1.899908,1.071183,3.320838
1.413887,1.413511,3.361939
0.9368687,1.767663,3.406697
0.01684851,2.414493,3.514685
359.5561,2.68516,3.576094
358.7069,3.199231,3.669667
358.3271,3.410399,3.661513
357.673,3.743725,3.614778
357.3932,3.875588,3.555295
356.8879,4.065803,3.516448
356.6791,4.09901,3.493662
356.4945,4.131092,3.482768
356.2758,4.157045,3.401523
356.2394,4.178706,3.343137
356.2983,4.211926,3.288607
356.3933,4.219152,3.246112
356.6965,4.215279,3.199337
356.9469,4.209442,3.190111
357.237,4.203724,3.160253
357.9579,4.167518,3.087309
358.3704,4.15298,3.046745
359.3501,4.113704,3.000926
359.8746,4.088246,3.001842
0.9978641,4.065559,3.037326
1.559597,4.058736,3.055599
2.682704,4.037241,3.070211
3.258564,4.036445,3.097479
3.837827,4.019983,3.106112
4.991302,4.00176,3.127419
5.562713,4.024415,3.13971
6.657124,4.09995,3.142919
7.197136,4.100335,3.125331
8.196528,4.148577,3.165407
8.654613,4.198971,3.156242
9.085162,4.257381,3.122456
9.842375,4.362303,2.944508
10.16116,4.438074,2.822044
10.70344,4.562282,2.654465
10.90684,4.650295,2.616858
11.23321,4.814502,2.498676
11.39869,4.857201,2.410738
11.54157,4.89458,2.332603
11.77923,4.931222,2.2078
11.86939,4.953819,2.163912
12.04808,5.020699,2.07689
12.13084,5.037209,2.01597
12.31575,5.072346,1.888934
12.39774,5.106499,1.849929
12.55992,5.195697,1.77757
12.64692,5.241939,1.73694
12.73093,5.269928,1.69904
12.86947,5.336389,1.620313
12.93638,5.369333,1.598571
13.08451,5.359538,1.56413
13.14074,5.321279,1.555364
13.30235,5.228321,1.520839
13.39016,5.177871,1.499749
13.48841,5.137802,1.496905
13.73266,5.038436,1.460695
13.8746,4.935534,1.449888
14.2314,4.7683,1.434437
14.43737,4.702221,1.396623
14.94808,4.552475,1.334298
15.22498,4.475398,1.298246
15.8164,4.328138,1.235566
16.15966,4.246457,1.235597
16.53732,4.162731,1.240951
17.2507,4.071257,1.246634
17.59519,4.014359,1.239621
18.33423,3.89755,1.23224
18.70687,3.838286,1.246495
19.43609,3.696944,1.299089
19.79534,3.634101,1.307301
20.13661,3.571052,1.319861
20.80664,3.456575,1.310841
21.11518,3.393809,1.297975
21.69303,3.288562,1.298513
21.95252,3.229962,1.275609
22.42918,3.112621,1.230944
22.64738,3.049898,1.177659
23.04766,2.951621,1.076229
23.21615,2.894572,1.051524
23.36416,2.863172,1.018041
23.62776,2.799032,0.9407933
23.72139,2.757645,0.8914775
23.90855,2.625014,0.8430268
23.99069,2.483417,0.8125817
24.1111,2.239169,0.7587828
24.15693,2.12327,0.7433895
24.23652,1.936748,0.6551455
24.24744,1.852502,0.619383
24.26303,1.741173,0.6062029
24.27353,1.590032,0.6183695
24.28763,1.291459,0.6010826
24.32047,1.012082,0.5774971
24.33722,0.858362,0.5781282
24.35756,0.7086244,0.5650465
24.39105,0.418102,0.5366119
24.41286,0.2651282,0.5323998
24.42777,-0.001404631,0.5023328
24.4451,359.9118,0.4807764
24.47456,359.7475,0.4306488
24.46901,359.691,0.411
24.46181,359.6263,0.3872034
24.4653,359.5982,0.367822
24.44996,359.547,0.3474485
24.45199,359.5244,0.3425001
24.43059,359.5041,0.3431296
24.39425,359.5013,0.3600571
24.38968,359.5078,0.3594702
24.34923,359.5038,0.3769507
24.34034,359.4969,0.3932377
24.29176,359.4674,0.3939219
24.274,359.4681,0.3903669
24.23328,359.4321,0.4105359
24.17768,359.4026,0.4356572
24.13132,359.3916,0.4632244
24.06772,359.3732,0.4096512
24.02595,359.3813,0.4083584
23.93481,359.4247,0.4624231
23.89328,359.4553,0.485961
23.81108,359.5045,0.579605
23.76998,359.5256,0.6017588
23.73614,359.5262,0.6103387
23.63363,359.4991,0.6591067
23.58035,359.475,0.6806997
23.50306,359.4205,0.7202268
23.47509,359.4008,0.7232642
23.41522,359.3622,0.6936401
23.40642,359.3482,0.7016534
23.3788,359.3286,0.6888567
23.35234,359.265,0.6913161
23.36282,359.2556,0.7022997
23.35192,359.2412,0.7007955
23.3517,359.2167,0.709497
23.33923,359.1526,0.7190956
23.33618,359.1208,0.7205423
23.32737,359.0857,0.720899
23.27758,359.0184,0.7367837
23.23615,358.9655,0.741111
23.16042,358.8327,0.7338707
23.10768,358.715,0.7558391
22.95808,358.4333,0.7792974
22.865,358.2806,0.7839869
22.63301,358.0946,0.7431263
22.50496,357.9904,0.7166798
22.35183,357.8744,0.686509
21.9908,357.6245,0.7369226
21.7986,357.5029,0.7660869
21.38805,357.244,0.7742892
21.17766,357.1237,0.788224
20.73142,356.8481,0.8222774
20.51196,356.668,0.8532675
20.28629,356.473,0.8680796
19.81255,356.0634,0.9217755
19.59139,355.8701,0.9399486
