Yaw,Pitch,Roll
20.31847,347.2176,357.9557
20.18274,347.1076,357.9694
20.10286,347.0495,357.9604
19.96051,346.9651,357.9879
19.89417,346.9375,357.9922
19.81817,346.902,357.9901
19.66497,346.8276,358.0296
19.6043,346.7937,358.0323
19.48322,346.6992,358.0354
19.41599,346.6454,358.0778
19.28274,346.5317,358.1099
19.23188,346.4725,358.147
19.17692,346.4279,358.1095
19.12678,346.384,358.1247
19.06653,346.3674,358.137
18.94993,346.3261,358.1898
18.89913,346.291,358.2361
18.76183,346.2111,358.2899
18.67897,346.1489,358.3263
18.5433,346.013,358.3984
18.47747,345.9433,358.411
18.40738,345.8805,358.4324
18.24223,345.7315,358.4697
18.1695,345.6577,358.4612
18.05478,345.518,358.4742
17.98005,345.4432,358.4929
17.88668,345.3052,358.5136
17.86082,345.2583,358.5353
17.84056,345.2125,358.5363
17.80625,345.1534,358.5834
17.78382,345.1349,358.5893
17.80796,345.0713,358.5773
17.83256,345.0295,358.5579
17.85705,344.9825,358.5674
17.86902,344.9599,358.5546
17.89429,344.9066,358.5355
17.88396,344.8623,358.5324
17.9005,344.8307,358.4997
17.91257,344.7121,358.5112
17.90969,344.6647,358.5388
17.87732,344.5575,358.5759
17.88148,344.5458,358.5381
17.85378,344.5602,358.5154
17.82137,344.5515,358.5368
17.75515,344.5583,358.6129
17.72286,344.5464,358.6324
17.68628,344.5101,358.6577
17.61418,344.4957,358.7022
17.59209,344.4934,358.7112
17.53309,344.398,358.7428
17.50646,344.337,358.7636
17.48501,344.2692,358.7732
17.38895,344.1576,358.8521
17.36523,344.1308,358.8468
17.28435,344.0974,358.8678
17.23455,344.0926,358.8925
17.13998,344.0666,358.9538
17.08071,344.0601,358.9772
