Yaw,Pitch,Roll
13.87995,7.5804,4.046581
13.85957,7.489876,4.0758
13.85357,7.30711,4.078324
13.8409,7.190507,4.075103
13.84771,6.950106,4.04991
13.83113,6.809027,4.049882
13.81365,6.51235,4.010182
13.79509,6.367005,3.992245
13.74685,6.147699,3.9323
13.73566,6.03998,3.905717
13.7058,5.930285,3.863483
13.66628,5.707248,3.756451
13.65787,5.597346,3.697551
13.60536,5.337983,3.594863
13.58865,5.212557,3.551012
13.507,4.916619,3.525821
13.45515,4.807202,3.508886
13.38935,4.676595,3.506114
13.3125,4.393486,3.452257
13.27299,4.276792,3.421036
13.1301,4.030918,3.380092
13.06978,3.89772,3.380744
12.94076,3.611014,3.355753
12.8567,3.470402,3.328817
12.68345,3.170038,3.315652
12.58916,3.014346,3.320813
12.48922,2.836482,3.317103
12.29873,2.506117,3.306364
12.19913,2.354492,3.345513
11.98602,2.027934,3.358596
11.87992,1.86924,3.382038
11.66151,1.509421,3.463139
11.54739,1.317142,3.505377
11.41519,1.118715,3.532998
