Yaw,Pitch,Roll
24.88723,358.2183,354.7632
24.79916,359.3695,354.9537
24.74886,359.9738,355.0237
24.58044,1.119919,355.1833
24.47236,1.635591,355.308
24.40133,2.168474,355.3836
24.23627,3.295508,355.4882
24.18217,3.862311,355.5177
23.96815,5.076594,355.6618
23.8455,5.729919,355.7317
23.55143,7.10167,355.8124
23.39546,7.792613,355.825
23.11479,9.127296,355.7212
22.97682,9.744166,355.6727
22.86278,10.34231,355.6251
22.68787,11.51945,355.5052
22.61712,12.12392,355.4306
22.45805,13.55449,355.3496
22.39696,14.28031,355.3506
22.33888,14.90477,355.374
22.3084,15.86729,355.4047
22.28861,16.26852,355.4401
22.24965,17.1685,355.5472
22.1971,17.66823,355.589
22.10962,18.70759,355.717
22.04238,19.22135,355.7714
21.9221,20.25917,355.7954
21.85953,20.7858,355.7806
21.78866,21.33462,355.7724
21.56398,22.6384,355.821
21.34034,23.40277,355.9471
20.64166,24.63223,356.223
20.16488,25.02172,356.2869
19.04725,25.45034,356.3043
18.28683,25.55049,356.2988
16.75785,25.83616,356.3457
15.94746,25.92572,356.4095
15.06977,26.02863,356.5128
13.30809,26.10829,356.6628
12.46928,26.14099,356.6766
10.85436,26.08138,356.8774
10.07393,26.03253,357.087
9.25878,25.96818,357.2493
7.579305,25.78508,357.4464
6.712416,25.67843,357.4856
4.955736,25.40401,357.6725
4.051283,25.24172,357.8132
2.119192,24.92051,358.05
1.14744,24.79703,358.0611
359.1282,24.61186,358.1208
358.048,24.51337,358.2371
356.9411,24.38318,358.3548
354.7724,24.15653,358.4789
353.7445,24.06758,358.5291
351.7629,23.8803,358.7709
350.8427,23.79725,358.8875
349.1245,23.66097,359.1199
348.3114,23.58697,359.2512
347.519,23.52285,359.3743
346.0585,23.40385,359.7298
345.3248,23.35518,359.9538
344.0889,23.18382,0.1334733
343.485,22.91969,0.009655861
342.1365,22.12985,359.423
341.4131,21.91454,359.1789
340.0495,21.80903,359.0498
339.5277,21.80482,359.0432
338.9907,21.79492,359.047
338.2456,21.75974,359.0849
338.0246,21.777,359.1051
337.6365,21.80603,359.2536
337.5708,21.8597,359.3567
337.4689,21.92917,359.6449
337.4797,21.93552,359.8047
337.4783,21.92162,359.963
337.5035,21.93577,0.2069653
337.5135,21.93929,0.3377656
337.5907,21.85828,0.5684181
337.6281,21.7637,0.6275184
337.7098,21.64256,0.6778555
337.7307,21.62844,0.7143263
337.8304,21.63943,0.7621098
337.8753,21.65807,0.7643659
337.8882,21.6951,0.7708685
337.9178,21.7918,0.7616181
337.951,21.82754,0.7362957
337.9815,21.85076,0.68223
337.9919,21.87149,0.6974521
338.0104,21.90072,0.7575093
338.0302,21.88307,0.7463893
338.0912,21.71818,0.6796132
338.1113,21.62588,0.6778566
338.1496,21.56322,0.7107182
338.2206,21.33893,0.7447528
338.252,21.15055,0.760208
338.3109,20.77858,0.7965448
338.3426,20.6291,0.8100129
338.4515,20.37878,0.8323509
338.5144,20.2581,0.8402674
338.5756,20.12116,0.8678034
338.7104,19.82925,0.9277722
338.7883,19.6966,0.9339707
338.9845,19.41564,0.9371338
339.1079,19.27498,0.9309543
339.3714,18.95915,0.9133162
339.4825,18.79406,0.9505765
339.5947,18.6416,0.9902191
339.8212,18.30307,1.065186
339.9356,18.09868,1.102083
340.1626,17.62699,1.15603
340.2764,17.40829,1.199228
340.4521,17.009,1.299489
340.5354,16.78819,1.311428
340.7063,16.22864,1.3461
340.7865,15.8917,1.366918
340.8877,15.58514,1.381324
341.0295,15.02619,1.465219
341.1007,14.77653,1.514144
341.2365,14.266,1.585801
341.33,13.97596,1.595826
341.5016,13.42447,1.636184
341.5689,13.18781,1.679147
341.6277,12.96473,1.736082
341.7393,12.56795,1.850708
341.8044,12.38447,1.915111
