Yaw,Pitch,Roll
275.9674,358.1983,273.2808
275.6849,358.2321,273.0001
275.1301,358.287,272.4327
274.5038,358.3017,271.9123
274.1581,358.3136,271.7273
273.4401,358.3562,271.4399
273.4401,358.3562,271.4399
272.3418,358.4601,270.9385
272.3418,358.4601,270.9385
271.1805,358.5255,270.4918
271.1805,358.5255,270.4918
270.778,358.5494,270.3617
269.9981,358.5666,270.0723
269.2378,358.6005,269.7546
268.5063,358.5904,269.5417
268.5063,358.5904,269.5417
267.4803,358.6595,269.219
266.8482,358.7716,268.9495
266.8482,358.7716,268.9495
266.5418,358.8185,268.8281
265.996,358.8654,268.6248
265.5294,358.9143,268.4145
265.3597,358.94,268.3073
265.1405,358.9271,268.1757
265.1405,358.9271,268.1757
264.8965,358.9451,268.0117
264.8225,358.997,267.9356
264.7632,359.058,267.8707
264.5743,359.1371,267.7962
264.4354,359.1784,267.791
264.1168,359.1165,267.7043
263.9668,359.1003,267.6833
263.5237,359.0793,267.7454
263.5237,359.0793,267.7454
262.9197,359.0224,267.8382
262.2247,358.9931,267.868
262.2247,358.9931,267.868
261.4706,359.0022,267.8909
260.2489,359.0041,267.9316
259.8492,358.9897,267.9091
259.8492,358.9897,267.9091
259.0944,358.9722,267.8137
258.3467,358.9928,267.7105
257.6255,359.0514,267.5818
256.9565,359.1592,267.4654
256.9565,359.1592,267.4654
256.3454,359.2376,267.3864
256.3454,359.2376,267.3864
255.5679,359.3405,267.239
255.5679,359.3405,267.239
255.1035,359.4278,267.1581
254.6602,359.5248,267.0828
254.2975,359.5934,267.0216
253.9962,359.6399,267.0151
253.9962,359.6399,267.0151
253.8399,359.6636,267.0143
253.5462,359.7486,266.9876
253.4005,359.7979,267.0007
253.2525,359.8294,267.0569
252.9579,359.8564,267.2884
252.6484,359.8521,267.6789
252.2881,359.8376,268.1916
251.9125,359.8195,268.66
251.9125,359.8195,268.66
251.5206,359.7765,269.3386
251.2915,359.7429,269.7105
250.8481,359.6836,270.4796
250.4297,359.6193,271.4205
250.4297,359.6193,271.4205
250.0233,359.5305,272.2605
249.6731,359.4782,273.0829
249.5092,359.4639,273.526
249.5092,359.4639,273.526
249.2605,359.4632,274.2824
249.0929,359.4662,274.9009
248.9818,359.5199,275.4369
248.9256,359.5624,275.8602
248.9256,359.5624,275.8602
248.9395,359.5758,276.0406
248.9543,359.599,276.198
249.0566,359.6319,276.4462
249.2032,359.6289,276.63
249.3513,359.6341,276.8052
249.474,359.666,276.9618
249.474,359.666,276.9618
249.6174,359.6737,277.1162
249.7712,359.6642,277.2615
249.912,359.6527,277.3192
249.912,359.6527,277.3192
249.9889,359.6422,277.3117
250.1537,359.6345,277.2913
250.2924,359.6286,277.297
250.4159,359.6009,277.3049
250.4159,359.6009,277.3049
250.5372,359.5816,277.3119
250.6118,359.6129,277.3135
250.6118,359.6129,277.3135
250.6613,359.6364,277.3042
250.6869,359.6343,277.3086
250.6924,359.6294,277.3176
250.6731,359.6135,277.3731
250.6119,359.654,277.4067
250.5463,359.7086,277.4392
250.4806,359.6526,277.4622
250.4806,359.6526,277.4622
250.4677,359.619,277.4598
250.4539,359.6058,277.4307
250.4681,359.6258,277.4186
250.4901,359.6371,277.4204
250.5462,359.6521,277.4311
250.6009,359.6553,277.4317
250.6009,359.6553,277.4317
250.6758,359.6719,277.4517
250.7112,359.6781,277.47
250.772,359.6765,277.5144
250.8113,359.7162,277.531
250.8113,359.7162,277.531
250.8817,359.6551,277.5732
250.8817,359.6551,277.5732
250.9289,359.6119,277.5767
250.9529,359.6471,277.5566
250.9802,359.6662,277.5612
250.9802,359.6662,277.5612
250.9891,359.6639,277.5691
251.0203,359.6628,277.5752
251.0468,359.675,277.5641
251.0635,359.6762,277.5591
251.1041,359.676,277.5693
251.1516,359.6848,277.5757
251.2341,359.7116,277.5919
251.2341,359.7116,277.5919
251.3333,359.662,277.6706
251.3693,359.6457,277.7078
251.4473,359.6744,277.7237
251.4856,359.6792,277.729
251.5964,359.6767,277.7927
251.7196,359.6487,277.8932
251.857,359.6697,277.9865
251.857,359.6697,277.9865
