Yaw,Pitch,Roll
240.5558,1.162549,295.5074
242.3867,1.616514,297.0259
242.3867,1.616514,297.0259
242.83,1.637862,297.3711
244.4413,1.5328,298.3224
244.4413,1.5328,298.3224
245.0257,1.43601,298.6452
246.1511,1.108947,299.1548
246.7294,0.9291941,299.3611
247.996,0.5603764,299.7782
249.3569,0.06957574,300.0735
249.3569,0.06957574,300.0735
250.7274,359.5176,300.2932
252.0632,359.0871,300.4421
253.3781,358.7177,300.4402
253.3781,358.7177,300.4402
254.03,358.5425,300.3927
255.912,358.0653,300.0243
255.912,358.0653,300.0243
256.5092,357.8942,299.8371
257.6683,357.5795,299.3155
258.7673,357.2716,298.5045
259.3095,357.1276,298.0116
260.399,356.7784,296.9618
261.4932,356.4063,295.6453
262.0397,356.2464,294.8749
262.5677,356.1214,294.045
263.0995,355.9902,293.2259
264.1289,355.6393,291.5455
264.6431,355.4588,290.6359
265.5839,355.2677,288.7847
266.0374,355.2176,287.9547
266.8459,354.9286,286.5323
267.6128,354.6387,285.0416
268.2912,354.7064,284.1374
268.2912,354.7064,284.1374
268.8892,354.5336,283.6614
269.1606,354.3805,283.3984
269.4448,354.3081,283.1098
269.7715,354.2894,282.8468
270.524,354.2737,282.6414
270.9304,354.1815,282.5683
271.9496,353.9171,282.3071
272.7149,353.8334,282.2341
275.7379,353.9159,282.2261
276.8075,353.8881,282.1768
276.8075,353.8881,282.1768
280.393,353.6944,281.9092
282.9338,353.5724,281.7891
284.1598,353.4775,281.7278
284.1598,353.4775,281.7278
287.5001,353.096,281.7981
287.5001,353.096,281.7981
291.1012,352.6732,282.4338
291.1012,352.6732,282.4338
291.762,352.5936,282.7238
292.3026,352.4508,283.0428
293.1821,352.096,283.7961
293.8036,351.7979,285.003
294.1032,351.3651,286.1873
294.2009,351.2907,286.8874
294.2009,351.2907,286.8874
294.374,351.0514,290.1068
294.2036,350.457,291.9604
294.2036,350.457,291.9604
293.8705,349.9684,294.181
293.8705,349.9684,294.181
293.6208,349.6461,295.1628
293.4115,349.4811,295.8412
293.4115,349.4811,295.8412
293.2622,349.4563,296.5681
293.1759,349.5044,296.873
293.0328,349.6102,297.4337
292.9526,349.6373,297.7197
292.7522,349.7092,298.2393
292.7522,349.7092,298.2393
292.4442,349.8137,298.8997
292.4442,349.8137,298.8997
292.3863,349.8447,298.9744
292.235,349.946,298.9969
292.0641,350.0336,298.9988
291.9413,350.0916,298.9881
291.9413,350.0916,298.9881
291.7952,350.2291,298.8053
291.7952,350.2291,298.8053
291.8063,350.2735,298.7722
291.8988,350.3318,298.6671
291.9322,350.3571,298.5704
291.948,350.3662,298.4929
291.9868,350.3354,298.3423
292.0226,350.2773,298.1875
291.9536,350.354,298.0589
291.8769,350.4495,297.9694
291.8098,350.5468,297.893
291.7711,350.7772,297.8832
291.6284,350.9557,297.795
291.6284,350.9557,297.795
291.5294,351.0299,297.5191
291.6442,351.0848,297.262
291.6442,351.0848,297.262
291.7619,351.0837,297.0742
291.7587,351.2448,296.8923
291.7245,351.3029,296.8138
291.6987,351.3178,296.739
291.5057,351.5287,296.3897
291.5057,351.5287,296.3897
291.3099,351.8098,296.2643
291.1172,351.9515,296.2264
290.8634,352.1225,296.1159
290.8634,352.1225,296.1159
290.7108,352.2498,296.068
290.2845,352.5597,296.0103
290.2845,352.5597,296.0103
289.9289,352.6969,296.0218
289.7317,352.7624,296.0011
289.288,352.9545,295.9722
288.815,353.1905,296.0561
288.5705,353.2798,296.0819
288.3259,353.3649,296.0732
287.8075,353.5258,295.9646
287.2008,353.7971,295.9364
287.2008,353.7971,295.9364
