Yaw,Pitch,Roll
239.4066,0.9552258,291.3002
239.9227,1.069306,291.954
240.2415,1.108592,292.2368
240.9815,1.195021,292.851
241.4112,1.238958,293.1881
242.325,1.32448,293.8802
242.325,1.32448,293.8802
243.4077,1.382243,294.4806
244.8035,1.333372,295.154
246.4103,1.225458,295.8881
246.4103,1.225458,295.8881
248.0036,1.020312,296.5174
248.8352,0.8697163,296.7669
250.6206,0.5391114,297.2693
251.5305,0.3268041,297.5779
253.3103,359.8405,298.1592
255.0707,359.3105,298.6289
255.0707,359.3105,298.6289
256.6064,358.7944,299.0561
257.7849,358.4342,299.3865
257.7849,358.4342,299.3865
259.282,357.9242,299.7065
259.282,357.9242,299.7065
260.0717,357.6888,299.7904
260.67,357.463,299.6285
261.2574,357.2481,299.2057
261.2574,357.2481,299.2057
261.8475,357.0644,298.5221
262.3942,356.8371,297.5228
262.6754,356.7195,296.8944
262.9364,356.5822,296.1526
263.1886,356.4608,295.3367
263.9409,356.0676,292.382
263.9409,356.0676,292.382
264.1538,355.9177,291.3372
264.4898,355.7206,289.2927
264.6131,355.6279,288.4182
264.7152,355.455,287.1941
264.6814,355.4885,286.4556
264.6908,355.5651,286.0731
264.8277,355.6034,285.2517
264.9232,355.5241,284.8705
265.07,355.3399,284.2177
265.07,355.3399,284.2177
265.2413,355.2803,283.5456
265.5812,355.2586,282.962
266.1473,355.2043,282.5257
266.1473,355.2043,282.5257
266.8429,355.0897,282.0167
267.2666,355.0175,281.7061
267.8033,354.9529,281.3669
269.8429,354.8042,280.6078
269.8429,354.8042,280.6078
272.706,354.5146,279.9597
272.706,354.5146,279.9597
275.1129,354.3603,279.6043
276.3374,354.3469,279.4646
277.6031,354.337,279.3164
280.1721,354.4972,279.0091
282.7009,354.8647,278.7248
283.9327,355.0295,278.5889
286.2195,355.2871,278.2231
287.2199,355.4199,278.1179
288.8895,355.5069,278.2402
288.8895,355.5069,278.2402
290.42,355.3393,278.5352
292.0904,355.148,278.6487
293.5975,355.0137,278.7859
293.5975,355.0137,278.7859
294.9855,354.8306,279.14
296.3287,354.7043,279.5413
297.3477,354.6501,280.0768
297.3477,354.6501,280.0768
298.062,354.4668,280.6996
298.4814,354.3307,281.4348
298.4814,354.3307,281.4348
298.5902,354.4979,282.6909
298.2744,354.674,283.8322
297.9921,354.9281,285.3643
297.9921,354.9281,285.3643
297.8377,355.0086,287.18
297.3161,355.4259,288.114
297.3161,355.4259,288.114
297.1173,355.2709,289.584
297.0353,355.2737,290.0417
296.986,355.1308,290.7371
296.986,355.1308,290.7371
296.8292,354.7398,292.1397
296.825,354.6434,292.4382
296.8976,354.5177,292.8029
297.0267,354.439,293.0499
297.0267,354.439,293.0499
297.1567,354.4262,293.3452
297.249,354.3633,293.5157
297.2849,354.3301,293.5587
297.37,354.3006,293.6648
297.37,354.3006,293.6648
297.4369,354.2495,293.7593
297.4571,354.2248,293.7413
297.4505,354.2089,293.7167
297.4174,354.1905,293.8158
297.3569,354.1337,293.7526
297.3569,354.1337,293.7526
297.3338,354.3198,293.7659
297.4118,354.3943,293.3044
297.3394,354.5709,293.046
297.1676,354.5233,292.9901
297.0802,354.5219,292.9206
296.9237,354.558,292.8716
296.9237,354.558,292.8716
296.7073,354.4474,292.6949
296.7073,354.4474,292.6949
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
296.6167,354.5338,292.6126
295.3297,354.7904,291.3604
295.3297,354.7904,291.3604
295.3297,354.7904,291.3604
295.3297,354.7904,291.3604
295.3297,354.7904,291.3604
295.3297,354.7904,291.3604
295.3297,354.7904,291.3604
294.2617,354.528,290.4728
294.1711,354.473,290.5394
294.1711,354.473,290.5394
