Yaw,Pitch,Roll
263.6573,0.3970045,269.9824
263.6283,0.3834155,270.0153
263.5938,0.392044,270.024
263.532,0.4238034,270.0117
263.4792,0.4427663,270.0138
263.4505,0.4462993,270.0172
263.4505,0.4462993,270.0172
263.3122,0.5050581,269.9563
263.3122,0.5050581,269.9563
263.2863,0.5112208,269.9369
263.2172,0.5705163,269.9688
263.2172,0.5705163,269.9688
263.2,0.5736414,269.9991
263.1774,0.5780214,270.041
263.1624,0.6064792,270.1128
263.1472,0.637584,270.1657
263.1328,0.6551814,270.1908
263.1191,0.6632808,270.2032
263.0989,0.6769507,270.2061
263.0852,0.6776918,270.2211
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
263.0707,0.6708355,270.2473
262.9665,0.6386188,270.8446
263.0421,0.5535083,271.088
263.0421,0.5535083,271.088
263.0872,0.5255238,271.1769
263.1701,0.4856886,271.3826
263.2653,0.4918992,271.6124
263.3139,0.4999301,271.7331
