Yaw,Pitch,Roll
314.2093,353.06,256.509
314.2093,353.06,256.509
319.3943,2.561809,229.7289
305.4351,341.5258,268.4536
305.7919,356.8879,255.7558
310.2103,357.0831,253.8257
307.3748,357.4702,253.4631
307.3748,357.4702,253.4631
304.4389,358.8939,254.058
306.7138,7.020928,252.4228
302.5574,7.09342,257.6163
301.716,5.49764,259.4529
301.716,5.49764,259.4529
300.4304,4.428919,260.032
298.8057,3.605629,260.6703
298.8057,3.605629,260.6703
295.6153,2.273597,262.1535
295.6153,2.273597,262.1535
292.3238,1.199892,263.6847
291.2149,0.9377893,264.1705
291.2149,0.9377893,264.1705
289.3269,0.1847364,264.8732
288.1371,359.9799,265.296
284.3831,359.8637,266.6198
284.3831,359.8637,266.6198
282.339,0.0261528,267.2642
281.1961,0.430084,267.7977
281.4822,357.9352,268.4256
277.2765,2.848967,267.0446
278.2868,359.2407,269.4759
275.443,5.012927,266.7782
278.64,349.6326,267.9248
271.8095,2.141621,265.0743
271.8095,2.141621,265.0743
268.8103,12.8111,267.8548
266.2973,12.7562,271.6514
266.2973,12.7562,271.6514
264.7253,4.228771,263.2629
264.7253,4.228771,263.2629
262.5977,6.619258,263.4295
262.5977,6.619258,263.4295
259.8098,12.81232,263.7599
253.696,12.84263,255.7434
260.8061,2.960738,261.2204
260.2304,6.81609,257.212
258.7911,6.308732,258.7718
256.3952,6.951343,255.3494
257.1008,6.224162,254.2021
257.3711,5.82076,253.8576
257.1844,5.878395,253.1809
257.1844,5.878395,253.1809
257.3838,5.633904,251.4054
257.9705,5.389356,250.3731
258.214,5.117062,248.9395
258.214,5.117062,248.9395
258.5874,4.967452,247.8263
258.7776,4.776313,246.6059
258.8546,4.596877,245.8987
258.9501,4.390111,245.1752
259.4973,3.803917,243.6287
259.3364,3.232563,242.7184
259.2579,2.816613,241.6666
260.0551,2.449724,241.2424
260.0551,2.449724,241.2424
258.6913,3.129325,241.5517
260.8544,1.786029,241.1895
265.422,357.8545,243.3951
265.677,357.5997,243.2728
265.7752,357.5516,243.4749
266.0157,357.1474,243.3899
266.0157,357.1474,243.3899
265.9524,357.2314,243.6066
265.3241,358.1755,243.136
265.0927,358.2995,243.243
265.5045,357.2273,243.4503
265.3224,357.2528,243.6102
265.1531,357.2362,243.8497
265.1531,357.2362,243.8497
264.3699,358.4789,243.5987
264.3523,358.3485,243.8486
264.1137,358.4365,243.639
264.1137,358.4365,243.639
264.1299,358.3631,243.889
264.0854,358.3948,243.8987
264.048,358.4667,243.9242
264.0125,358.5525,244.0214
264.0125,358.5525,244.0214
263.9824,358.6055,244.1404
263.9389,358.6833,243.9355
263.9445,358.6673,243.942
263.9242,358.6755,243.9472
263.9242,358.6755,243.9472
263.9208,358.6926,243.9274
263.8884,358.7641,243.8769
263.8917,358.7212,244.107
263.8917,358.7212,244.107
263.8054,358.7686,244.1675
263.755,358.7602,244.2709
263.7412,358.7363,244.3299
263.6551,358.834,244.1332
263.6595,358.7793,244.4023
263.5634,358.834,244.4805
263.4498,358.9129,244.5354
263.3101,359.0703,244.3892
263.1157,359.1994,244.7112
262.9439,359.2432,245.1892
262.9439,359.2432,245.1892
262.7497,359.2555,245.7248
262.7194,359.1841,246.1636
262.577,359.2845,246.1804
262.4576,359.2696,246.6165
262.4987,359.1862,247.1326
