Yaw,Pitch,Roll
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
241.234,355.8053,268.1747
241.7442,355.7719,268.2435
242.1934,356.0636,268.5416
242.3542,356.2286,268.698
242.6714,356.3867,268.883
242.7932,356.4159,268.9893
242.8877,356.4856,269.0187
243.0651,356.6627,269.253
243.2731,356.7637,269.5731
