Yaw,Pitch,Roll
280.0638,5.74633,248.1743
281.5172,5.946706,248.2986
282.717,6.183994,248.4892
283.2643,6.310548,248.6301
284.2926,6.472893,248.8708
284.2926,6.472893,248.8708
285.1106,6.42788,249.004
285.4649,6.40485,249.0329
286.1402,6.433561,249.0873
286.6568,6.428651,249.1121
286.8445,6.714397,249.0706
287.0068,6.619275,249.3307
286.9933,6.485663,249.4964
286.9341,6.356089,249.615
286.6927,6.069639,249.9125
286.2578,5.695086,250.602
285.6657,5.194413,251.2735
285.288,4.92749,251.6375
285.288,4.92749,251.6375
284.3379,4.364654,252.6704
283.2198,3.679339,253.7958
284.1663,2.948449,254.5363
283.8061,1.786862,255.0903
283.8061,1.786862,255.0903
280.541,0.2935714,257.8519
280.541,0.2935714,257.8519
279.4718,0.519151,258.556
277.9488,359.4881,260.0412
276.959,359.6664,260.641
275.5822,358.9039,262.0732
273.9231,358.7751,263.7457
273.1055,358.6895,264.4828
273.1055,358.6895,264.4828
270.9567,358.625,266.4283
270.2643,358.7181,267.1808
269.0009,358.8495,268.4115
268.4412,358.8607,268.8132
268.4412,358.8607,268.8132
267.4491,358.9484,269.3397
266.9937,359.0036,269.573
265.4512,359.1395,270.1466
264.7747,359.1876,270.2729
263.9907,359.2274,270.3829
262.1361,359.2722,270.5842
259.8858,359.2534,270.7567
258.6599,359.1954,270.8184
256.1636,358.9609,270.933
254.9424,358.797,270.9475
254.9424,358.797,270.9475
250.188,358.2791,270.8989
250.188,358.2791,270.8989
249.0597,358.1974,270.9245
246.9128,358.1335,270.9668
244.8141,358.1313,271.0547
243.7879,358.1332,271.0803
243.7879,358.1332,271.0803
241.8732,358.1147,271.0898
240.0132,358.0716,271.0583
238.2724,357.9883,270.9581
237.4673,357.9942,270.8624
236.1164,357.8863,270.7675
235.0517,357.7388,270.7461
235.0517,357.7388,270.7461
234.142,357.7925,270.6398
233.7514,357.8743,270.5947
233.5781,357.755,270.628
233.243,357.8157,270.5945
233.2895,357.6788,270.6454
233.2837,358.2238,270.3997
233.2837,358.2238,270.3997
233.429,358.3089,270.2797
233.5826,357.766,270.4935
233.7799,358.1318,270.5256
232.322,1.361012,274.0711
234.0339,358.6919,270.8935
235.5086,358.5065,274.0291
234.977,358.3686,273.516
234.6638,358.6203,272.138
234.6939,358.5753,272.201
234.7647,358.6529,273.1921
234.7033,358.639,272.1701
234.6864,358.6098,272.0279
234.6814,358.5166,271.9134
234.6705,358.5061,271.8679
234.6721,358.4933,271.7608
234.6847,358.4795,271.7318
234.7663,358.4967,271.7893
234.7663,358.4967,271.7893
234.7697,358.5733,271.8403
234.776,358.5748,271.8492
234.7766,358.522,271.8596
234.7776,358.4596,271.8099
234.7776,358.4596,271.8099
234.7835,358.4746,271.7143
234.7761,358.5611,271.6487
234.7546,358.6897,271.6808
234.7546,358.6897,271.6808
234.7206,358.8362,271.7689
234.7646,358.8808,271.8821
234.8583,358.8401,271.9218
234.8583,358.8401,271.9218
234.9599,358.82,271.8576
235.0076,358.8204,271.8276
235.0702,358.8308,271.7958
235.138,358.9114,271.7825
235.1556,358.9615,271.7927
235.2138,359.1126,271.873
235.2138,359.1126,271.873
235.2257,359.1701,272.0218
235.2724,359.1173,272.1684
235.2724,359.1173,272.1684
235.4052,359.0313,272.2757
235.4902,358.9964,272.3275
235.7717,358.9386,272.4414
236.1797,358.9902,272.587
236.4103,359.0544,272.6704
236.4103,359.0544,272.6704
237.1405,359.2037,273.0162
237.399,359.2577,273.1617
