Yaw,Pitch,Roll
270.7112,355.0231,282.8239
273.1738,355.0512,282.2349
274.3795,355.17,281.9297
276.7004,355.3664,281.351
277.8367,355.3239,281.0186
279.993,355.2027,280.4494
280.9486,355.1467,280.2904
282.8336,354.8506,280.0529
283.847,354.706,279.8889
284.8832,354.6357,279.6939
286.8464,354.6057,279.3679
287.827,354.5982,279.2855
288.8555,354.6349,279.2427
291.0472,354.5951,279.1594
293.2159,354.5006,279.1632
293.2159,354.5006,279.1632
295.1805,354.4516,279.3344
296.963,354.3322,279.4767
297.7934,354.2814,279.5246
299.2786,354.1574,279.6857
300.5011,353.8745,279.9319
300.5011,353.8745,279.9319
302.0861,353.6453,280.6636
302.0861,353.6453,280.6636
302.981,353.2922,281.3625
303.5092,352.9846,282.2339
303.5092,352.9846,282.2339
303.8328,352.7913,283.2498
303.9216,352.664,283.7668
303.8337,352.1982,284.9507
303.6737,351.8721,285.5799
303.356,351.2668,286.7643
303.2302,351.075,287.3757
302.9589,350.6741,288.6937
302.8079,350.4343,289.3165
302.5813,350.12,290.3889
302.4142,349.9285,291.2943
302.4142,349.9285,291.2943
302.336,349.8395,291.6852
302.2539,349.7208,292.3574
302.2538,349.683,292.6465
302.2867,349.6508,293.2128
302.299,349.6324,293.4993
302.3015,349.5358,293.9899
302.2951,349.3783,294.3783
302.275,349.333,294.5552
302.2068,349.3257,294.9132
302.2068,349.3257,294.9132
302.1594,349.3448,295.1418
302.1008,349.3536,295.1344
302.0649,349.4142,295.1574
301.9547,349.5966,295.3394
301.8911,349.6753,295.4066
301.8268,349.7199,295.4296
301.6607,349.7505,295.3849
301.531,349.7755,295.3241
301.531,349.7755,295.3241
301.4816,349.8289,295.2535
301.3552,349.9608,294.9956
301.2119,350.2214,294.7852
301.1521,350.3818,294.7428
301.0873,350.4472,294.6992
300.912,350.4188,294.6017
300.7838,350.373,294.5464
300.7285,350.3462,294.5533
300.667,350.3167,294.5707
300.5495,350.2983,294.5199
300.4852,350.4012,294.3698
300.4802,350.4797,294.3016
300.4748,350.5941,294.1514
300.4748,350.5941,294.1514
300.4745,350.7172,294.023
300.4781,350.8265,293.9521
300.4662,350.8359,293.962
300.4261,350.7866,294.0332
300.3813,350.7533,294.0485
300.3528,350.7002,294.0327
300.2857,350.7326,293.9441
300.2508,350.766,293.8806
300.1849,350.881,293.7692
300.0898,350.997,293.6823
300.0258,351.0473,293.6602
299.9031,351.0869,293.7071
299.9031,351.0869,293.7071
299.7755,351.0547,293.7573
299.6366,351.017,293.7442
299.5513,351.0435,293.7372
299.4726,351.0854,293.7038
299.4199,351.1145,293.6741
299.3274,351.143,293.5787
299.2847,351.1667,293.529
299.162,351.2724,293.4729
299.0826,351.3358,293.4647
298.9485,351.4125,293.4608
298.8859,351.4102,293.4659
298.8092,351.4191,293.4503
298.6398,351.5194,293.3306
