Yaw,Pitch,Roll
306.3479,349.0009,296.8164
306.3479,349.0009,296.8164
307.2383,349.1012,295.3634
307.8953,349.2499,293.9068
308.1266,349.2752,293.1856
308.5529,349.3419,291.7748
308.7701,349.4881,291.0563
309.0948,349.8661,289.5566
309.0948,349.8661,289.5566
309.617,349.8518,287.9862
309.8264,349.9999,287.0674
309.7741,350.4749,285.2846
309.5244,350.8064,282.6608
309.3644,351.3808,283.7196
309.016,352.1445,281.4283
309.016,352.1445,281.4283
309.0378,352.6641,280.66
308.7504,353.2751,279.7776
308.5598,353.5769,279.3717
308.0309,354.1883,278.4616
307.114,354.996,277.4519
307.114,354.996,277.4519
304.8784,355.9743,275.6052
304.8784,355.9743,275.6052
302.9286,356.4805,274.1194
300.4809,357.0436,272.5202
300.4809,357.0436,272.5202
297.6844,357.3879,270.974
296.2323,357.5267,270.2888
293.0717,357.8458,268.9288
291.3887,357.9052,268.207
287.4898,358.9564,266.8799
283.7108,359.0439,265.3867
281.7146,359.0647,264.5699
277.7166,358.9001,262.9857
277.7166,358.9001,262.9857
275.6689,358.8648,262.1146
269.5126,358.7417,259.6642
265.628,358.481,258.4199
265.628,358.481,258.4199
261.0698,357.4638,262.0979
260.1104,357.2374,261.9249
257.7361,356.7618,258.9296
256.177,356.7582,257.4446
254.5061,356.7205,256.5068
251.7396,356.4252,255.1338
250.5387,356.2872,254.8875
248.6371,356.1091,253.3849
247.8108,356.0499,252.8312
246.4599,356.0522,251.7766
245.342,356.1259,251.0132
245.342,356.1259,251.0132
244.0231,356.3856,250.0729
244.0231,356.3856,250.0729
243.3699,356.5577,249.6175
243.0674,356.6149,249.4763
242.5566,356.7174,249.1794
242.5566,356.7174,249.1794
241.5616,356.9846,248.1892
241.2567,356.921,248.2127
241.056,356.8663,248.2386
240.6755,356.8407,248.261
240.5256,356.8419,248.2725
240.3167,356.852,248.3536
240.2205,356.8692,248.4067
240.0678,356.9193,248.2757
239.8115,357.0849,247.5989
239.899,357.1201,247.5948
240.1194,357.1846,248.1458
240.1723,357.2495,248.4512
240.2201,357.3726,248.8271
240.2565,357.3931,248.8377
240.3814,357.4046,248.8023
240.3319,357.5073,248.8242
240.3319,357.5073,248.8242
240.1335,357.5249,248.7381
239.9978,357.5164,248.637
239.2671,357.3676,248.6242
238.9122,357.1852,247.8615
238.7814,357.0756,247.6086
238.6877,356.9808,247.3783
238.599,356.912,247.1877
238.4784,356.8555,246.9241
238.4402,356.8704,246.8177
238.4097,356.9354,246.6362
238.4714,356.9287,246.5635
238.7581,356.928,246.4667
239.008,356.9435,246.4387
239.9765,356.9834,246.3937
241.3407,357.2257,246.4063
241.3407,357.2257,246.4063
242.7453,357.601,246.4597
243.512,357.7936,246.48
245.1764,358.2354,246.5148
246.9437,358.7195,246.4849
247.8884,358.8974,246.4526
249.9341,359.1016,246.343
249.9341,359.1016,246.343
252.9914,359.4157,246.2101
252.9914,359.4157,246.2101
254.9237,359.6783,246.08
256.8944,359.9047,245.9563
258.8458,0.08050576,245.9123
258.8458,0.08050576,245.9123
259.7972,0.1585733,245.895
261.7193,0.2884811,245.8293
262.6555,0.394064,245.7984
264.6299,0.675033,245.7924
265.6798,0.8129444,245.7918
267.9317,1.015195,245.7401
269.0908,1.151405,245.7541
271.4381,1.519134,245.8727
273.7373,1.9213,246.0047
273.7373,1.9213,246.0047
276.055,2.385252,246.1472
277.2136,2.605782,246.2237
280.4422,3.092256,246.4331
280.4422,3.092256,246.4331
282.4092,3.416306,246.509
283.3691,3.577477,246.5725
285.1793,3.741713,246.6541
286.7413,3.871638,246.7407
286.7413,3.871638,246.7407
288.0745,4.001851,246.939
288.7178,3.999653,247.0598
289.8638,3.903592,247.2006
290.7097,3.794638,247.2819
291.0216,3.762008,247.3646
291.5938,3.642563,247.546
291.5938,3.642563,247.546
292.1131,3.367124,247.7808
292.1131,3.367124,247.7808
291.8717,3.088639,248.2506
291.2819,2.629299,248.6908
290.8699,2.396348,248.8818
289.622,1.829627,249.4341
289.622,1.829627,249.4341
287.9542,0.9671699,249.9888
285.876,0.09531875,250.4384
284.5619,359.6489,250.7927
281.6154,358.5395,251.6415
280.0719,357.942,252.0067
276.9216,356.9774,252.7148
276.9216,356.9774,252.7148
273.5558,356.206,253.6505
271.8792,355.804,254.1053
267.0867,354.788,255.3131
263.9685,354.3267,256.1869
263.9685,354.3267,256.1869
262.5631,354.1369,256.5798
259.8904,353.8862,257.3928
258.5537,353.841,257.8474
256.0889,353.7672,258.7744
255.0056,353.765,259.2133
253.0261,353.8758,260.2347
252.037,353.955,260.8085
250.1879,354.0465,261.8812
249.3467,354.0467,262.3843
247.5696,354.0944,263.4161
245.8443,354.1094,264.2246
245.0436,354.0989,264.5465
245.0436,354.0989,264.5465
242.7246,354.1507,265.6226
242.0545,354.1772,265.9089
241.4136,354.2368,266.1767
240.1546,354.403,266.8474
239.5725,354.4681,267.1979
238.4623,354.6222,267.8506
237.9378,354.749,268.2276
236.3967,355.1403,269.3856
236.3967,355.1403,269.3856
235.9447,355.2477,269.6856
235.2244,355.5216,270.308
234.8671,355.675,270.6338
234.5316,355.8547,270.9413
233.8788,356.273,271.4862
233.4452,356.5795,271.8603
233.2849,356.6758,272.0209
233.0704,356.8143,272.3096
233.0379,356.864,272.4092
233.0379,356.864,272.4092
233.0548,356.9844,272.5387
233.0317,357.1752,272.586
233.0231,357.2794,272.5557
233.0619,357.4895,272.5158
233.0827,357.6007,272.4909
233.1068,357.678,272.5118
233.1688,357.7601,272.6245
233.2571,357.7522,272.7326
233.3001,357.742,272.7601
233.4097,357.6742,272.8185
233.4535,357.6484,272.8591
233.5601,357.6396,272.887
233.6118,357.6725,272.8901
233.6186,357.7314,272.9387
233.6186,357.7314,272.9387
233.6321,357.7332,272.9658
233.6904,357.6476,273.0114
233.7031,357.5993,273.0172
233.7135,357.5519,273.0264
233.7679,357.4296,272.9932
233.8052,357.3888,272.9583
233.8257,357.3811,272.9168
233.8571,357.4488,272.8747
233.8571,357.4488,272.8747
233.8596,357.5466,272.8876
233.8298,357.6159,272.9689
233.8206,357.6061,273.0002
233.8554,357.5712,273.014
233.8998,357.5593,273.0052
233.9448,357.5607,273.0332
233.9983,357.5772,273.0921
234.2923,357.7483,273.2581
234.2923,357.7483,273.2581
234.4062,357.8333,273.3602
234.6819,358.0229,273.6187
234.9986,358.2677,273.939
