N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01795161,1.053144,-0.1342218,0.6512731,-0.5277864,-0.4054023,0.3646009
0.01810408,1.053119,-0.1337603,0.6546605,-0.5313007,-0.3991135,0.3603438
0.01821125,1.053154,-0.1332368,0.6578646,-0.5344825,-0.3931638,0.3563212
0.01829886,1.053154,-0.1323551,0.6632692,-0.5398153,-0.3827132,0.349577
0.0178057,1.053219,-0.1314665,0.6669298,-0.54469,-0.3742757,0.344144
0.01725125,1.053213,-0.1302284,0.6692474,-0.5488569,-0.3670692,0.3407701
0.01725125,1.053213,-0.1302284,0.6692474,-0.5488569,-0.3670692,0.3407701
0.01706004,1.053247,-0.1298555,0.6702434,-0.5501356,-0.3642581,0.3397656
0.01702619,1.053367,-0.1289133,0.6720662,-0.5515068,-0.3593677,0.3391493
0.01642299,1.053383,-0.1288403,0.6720819,-0.5522723,-0.3581833,0.3391256
0.01576459,1.053455,-0.1276881,0.6732805,-0.5538977,-0.35341,0.3391047
0.01557553,1.053429,-0.1276534,0.6735827,-0.553768,-0.3526194,0.3395392
0.01557553,1.053429,-0.1276534,0.6735827,-0.553768,-0.3526194,0.3395392
0.01548648,1.053593,-0.127328,0.6743515,-0.5535666,-0.3506158,0.3404155
0.01493979,1.053587,-0.1270227,0.6743183,-0.5541499,-0.3493596,0.3408237
0.01478887,1.053603,-0.1270387,0.6744429,-0.5541672,-0.3489922,0.340925
0.01463544,1.053581,-0.1271448,0.6745884,-0.5540735,-0.3487489,0.3410386
0.01443517,1.053551,-0.127282,0.6752295,-0.5536324,-0.3477965,0.3414586
0.01443517,1.053551,-0.127282,0.6752295,-0.5536324,-0.3477965,0.3414586
0.01449323,1.053591,-0.1273125,0.6756949,-0.552945,-0.3472404,0.3422166
0.01448059,1.053564,-0.1273862,0.6757863,-0.552644,-0.347208,0.3425556
0.01448059,1.053564,-0.1273862,0.6757863,-0.552644,-0.347208,0.3425556
0.01442492,1.053523,-0.1274431,0.6757774,-0.5524604,-0.3472153,0.3428613
0.01452291,1.053563,-0.1270036,0.6755254,-0.552035,-0.3464313,0.3448306
0.01453483,1.053605,-0.1267501,0.6751314,-0.5520124,-0.3461865,0.3458827
0.01459694,1.053625,-0.1266038,0.67502,-0.5519979,-0.3459775,0.3463323
0.0147444,1.053664,-0.1263309,0.6748099,-0.5518715,-0.3455784,0.3473402
0.0147444,1.053664,-0.1263309,0.6748099,-0.5518715,-0.3455784,0.3473402
0.01493812,1.053643,-0.1260471,0.6741927,-0.5518459,-0.3451957,0.348956
0.01493812,1.053643,-0.1260471,0.6741927,-0.5518459,-0.3451957,0.348956
0.01510513,1.053645,-0.1261234,0.6738258,-0.5516563,-0.3452012,0.3499577
0.01520336,1.053625,-0.1261425,0.6735731,-0.5515248,-0.3453155,0.350538
0.01553965,1.053586,-0.1261688,0.6731012,-0.5510975,-0.3455778,0.3518556
0.01568735,1.053565,-0.1262338,0.6727754,-0.5508209,-0.3458097,0.3526829
0.01600957,1.053548,-0.1265408,0.6722149,-0.5502164,-0.3462257,0.3542833
0.01615822,1.053513,-0.1266644,0.6719126,-0.549921,-0.346558,0.3549902
0.01664877,1.053488,-0.1270144,0.6715161,-0.5487568,-0.3474231,0.3566922
0.01699221,1.053454,-0.1272404,0.6713439,-0.5480531,-0.3478475,0.3576834
0.01724565,1.053465,-0.127484,0.6711269,-0.5474188,-0.3482857,0.3586342
0.01745009,1.053481,-0.1276547,0.6708177,-0.5468987,-0.3486404,0.3596602
0.01779437,1.053409,-0.1275953,0.6693745,-0.5464535,-0.349314,0.362362
0.01779437,1.053409,-0.1275953,0.6693745,-0.5464535,-0.349314,0.362362
0.01791108,1.053484,-0.1277384,0.668457,-0.5460367,-0.3501613,0.3638631
0.01810181,1.053481,-0.1280465,0.6677977,-0.545463,-0.3510719,0.3650546
0.01819563,1.053477,-0.1282386,0.6671522,-0.5453002,-0.3517097,0.3658634
0.01824379,1.053481,-0.1283129,0.6668465,-0.545244,-0.3519797,0.3662446
0.01824379,1.053481,-0.1283129,0.6668465,-0.545244,-0.3519797,0.3662446
0.0183599,1.053456,-0.1285487,0.6663406,-0.5449032,-0.3526545,0.3670226
0.01856136,1.053413,-0.128692,0.665947,-0.5445229,-0.3530863,0.3678853
0.01874292,1.053433,-0.1288255,0.6654941,-0.5441153,-0.3535256,0.3688845
0.01873386,1.053452,-0.128935,0.6651142,-0.5439889,-0.3539136,0.3693837
0.01869309,1.053468,-0.128896,0.6642667,-0.5438848,-0.3546467,0.3703578
0.01869309,1.053468,-0.128896,0.6642667,-0.5438848,-0.3546467,0.3703578
0.01848722,1.053488,-0.129021,0.6629028,-0.5435164,-0.3564197,0.3716381
0.01844001,1.053491,-0.1290752,0.6624649,-0.5433412,-0.357028,0.372091
0.01844001,1.053491,-0.1290752,0.6624649,-0.5433412,-0.357028,0.372091
0.01840472,1.053433,-0.1290557,0.6619518,-0.5432065,-0.3576326,0.3726199
0.01837456,1.053301,-0.1288624,0.6603225,-0.5425478,-0.35946,0.3747061
0.01835942,1.053278,-0.1287249,0.6597208,-0.5423467,-0.3599924,0.375545
0.01836646,1.053265,-0.1285536,0.6592028,-0.5422122,-0.3604431,0.376216
0.01839781,1.053247,-0.1284012,0.6587202,-0.5419919,-0.3609353,0.3769063
0.01844239,1.053225,-0.1282663,0.6582634,-0.5417032,-0.361463,0.3776128
0.01852345,1.053226,-0.1279646,0.6574765,-0.5412151,-0.362404,0.3787798
0.01856649,1.05325,-0.1278353,0.6571524,-0.5409767,-0.3628672,0.3792393
0.01856649,1.05325,-0.1278353,0.6571524,-0.5409767,-0.3628672,0.3792393
0.01874435,1.053251,-0.1275307,0.6566694,-0.5406492,-0.3634777,0.3799573
0.01907635,1.053263,-0.1271338,0.6561265,-0.5400321,-0.3645373,0.3807572
0.01920378,1.053224,-0.1270667,0.6560582,-0.5398763,-0.3647701,0.3808727
0.01920652,1.053115,-0.127027,0.6557831,-0.5401133,-0.3653426,0.3804617
0.01919079,1.053085,-0.1270202,0.6557129,-0.5403076,-0.3655344,0.3801221
0.01919055,1.053055,-0.127055,0.6556137,-0.5404845,-0.3657683,0.3798167
0.01919055,1.053055,-0.127055,0.6556137,-0.5404845,-0.3657683,0.3798167
0.01925611,1.053042,-0.1271112,0.6555753,-0.5405177,-0.3659697,0.3796418
0.019436,1.052999,-0.1271037,0.6554675,-0.5406061,-0.3660796,0.3795962
0.01950026,1.052989,-0.1268753,0.6550049,-0.5411623,-0.3658843,0.3797902
0.01950026,1.052989,-0.1268753,0.6550049,-0.5411623,-0.3658843,0.3797902
0.01971698,1.053051,-0.1256965,0.6526017,-0.5428616,-0.3645981,0.3827277
0.01966357,1.053061,-0.1253686,0.6517013,-0.5434585,-0.3643725,0.3836286
0.01945472,1.053217,-0.1245346,0.649381,-0.5449374,-0.3639463,0.3858635
