N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04092073,1.053618,-0.3566684,0.5275517,-0.445824,-0.5380128,0.4831899
-0.04159856,1.053677,-0.3571362,0.5262737,-0.4468232,-0.5378461,0.4838456
-0.04158795,1.053773,-0.3573383,0.5265076,-0.4466513,-0.5381976,0.4833589
-0.04158795,1.053773,-0.3573383,0.5265076,-0.4466513,-0.5381976,0.4833589
-0.04157007,1.053827,-0.3574723,0.5267046,-0.4465031,-0.5384258,0.4830268
-0.04157007,1.053827,-0.3574723,0.5267046,-0.4465031,-0.5384258,0.4830268
-0.04157007,1.053827,-0.3574723,0.5267046,-0.4465031,-0.5384258,0.4830268
-0.04153657,1.053766,-0.3574302,0.5265765,-0.4465969,-0.5385207,0.482974
-0.04144847,1.053739,-0.3573711,0.5267377,-0.4463742,-0.5386315,0.4828806
-0.04144847,1.053739,-0.3573711,0.5267377,-0.4463742,-0.5386315,0.4828806
-0.04128158,1.053699,-0.3572172,0.5267455,-0.4462803,-0.5384023,0.4832144
-0.04129744,1.053728,-0.3571101,0.5266044,-0.4464048,-0.5384505,0.4831994
-0.04141867,1.053733,-0.3571266,0.526468,-0.4464194,-0.5387275,0.4830257
-0.04141867,1.053733,-0.3571266,0.526468,-0.4464194,-0.5387275,0.4830257
-0.04139936,1.05376,-0.3572161,0.5265315,-0.4462308,-0.5388486,0.4829957
-0.04142773,1.053697,-0.3573699,0.5266515,-0.4460461,-0.5390322,0.4828306
-0.04142773,1.053697,-0.3573699,0.5266515,-0.4460461,-0.5390322,0.4828306
-0.04149342,1.053649,-0.3574495,0.5266574,-0.4461086,-0.5391675,0.4826153
-0.04146552,1.053633,-0.3574522,0.5266076,-0.4461024,-0.5391515,0.4826931
-0.04151344,1.053648,-0.3573984,0.5264283,-0.4461291,-0.5390881,0.482935
-0.04151344,1.053648,-0.3573984,0.5264283,-0.4461291,-0.5390881,0.482935
-0.04158318,1.053699,-0.3573147,0.5260938,-0.4461581,-0.5390086,0.4833612
-0.04158318,1.053699,-0.3573147,0.5260938,-0.4461581,-0.5390086,0.4833612
-0.04147422,1.05374,-0.3572029,0.5261478,-0.4461626,-0.5387712,0.483563
-0.04144263,1.053724,-0.3570814,0.5260705,-0.446377,-0.5385617,0.4836824
-0.04144263,1.053724,-0.3570814,0.5260705,-0.446377,-0.5385617,0.4836824
-0.04146767,1.053718,-0.3570381,0.5260459,-0.4465362,-0.5384534,0.4836828
-0.04144812,1.053682,-0.3570182,0.5261241,-0.4465546,-0.5383393,0.4837078
-0.04140222,1.05368,-0.3571213,0.5263255,-0.4464101,-0.5383899,0.4835658
-0.0414021,1.053701,-0.3571804,0.5263668,-0.4463426,-0.5384917,0.4834697
-0.0414021,1.053701,-0.3571804,0.5263668,-0.4463426,-0.5384917,0.4834697
-0.04142916,1.053707,-0.3572282,0.5263249,-0.4463169,-0.5386153,0.4834013
-0.04146636,1.0537,-0.3572657,0.5262787,-0.446306,-0.5387368,0.4833262
-0.04149938,1.05367,-0.3572258,0.5259004,-0.4462066,-0.5390615,0.4834678
-0.04149938,1.05367,-0.3572258,0.5259004,-0.4462066,-0.5390615,0.4834678
-0.04143524,1.053678,-0.3571059,0.5257337,-0.4460437,-0.539238,0.4836026
-0.04143524,1.053678,-0.3571059,0.5257337,-0.4460437,-0.539238,0.4836026
-0.04141021,1.053676,-0.3570694,0.5256779,-0.4460544,-0.5392944,0.4835906
-0.04142213,1.053688,-0.3570833,0.5256582,-0.4460722,-0.539353,0.4835302
-0.04146278,1.05364,-0.3571138,0.5257235,-0.4460968,-0.5394254,0.4833557
-0.0414809,1.053609,-0.3571851,0.5258908,-0.4460567,-0.539503,0.4831241
-0.0414809,1.053609,-0.3571851,0.5258908,-0.4460567,-0.539503,0.4831241
-0.04135966,1.053654,-0.3571737,0.5260864,-0.4459577,-0.5395016,0.4830041
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04135692,1.05371,-0.357227,0.5262571,-0.4459112,-0.5394391,0.4829308
-0.04102588,1.053658,-0.356939,0.527644,-0.4464499,-0.5383077,0.4821818
-0.04102588,1.053658,-0.356939,0.527644,-0.4464499,-0.5383077,0.4821818
-0.0408659,1.053658,-0.3568139,0.5275843,-0.4466131,-0.5380249,0.4824115
-0.04107749,1.053696,-0.3567321,0.5270396,-0.4470804,-0.5381166,0.4824718
-0.04104471,1.05373,-0.356697,0.5269793,-0.4470664,-0.5381144,0.4825531
-0.04098463,1.053749,-0.3566815,0.5269848,-0.447042,-0.538071,0.4826181
-0.04100609,1.053683,-0.3569376,0.5272529,-0.4465706,-0.538378,0.4824191
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04111552,1.053628,-0.3569785,0.5270394,-0.4468378,-0.5383265,0.4824624
-0.04113948,1.053766,-0.3572145,0.5265429,-0.4459619,-0.5394709,0.4825368
-0.04113948,1.053766,-0.3572145,0.5265429,-0.4459619,-0.5394709,0.4825368
-0.04113948,1.053766,-0.3572145,0.5265429,-0.4459619,-0.5394709,0.4825368
-0.04112303,1.053791,-0.3572332,0.5264513,-0.4454256,-0.5402102,0.482305
-0.04119313,1.053776,-0.3572638,0.5262948,-0.4456303,-0.54026,0.4822308
-0.04119313,1.053776,-0.3572638,0.5262948,-0.4456303,-0.54026,0.4822308
-0.04121399,1.053761,-0.3573275,0.5263706,-0.4456246,-0.5403577,0.482044
-0.04125726,1.053699,-0.3574308,0.5264319,-0.4456325,-0.5405843,0.4817154
-0.04125369,1.053687,-0.3574332,0.5264077,-0.4456216,-0.5406438,0.4816852
-0.04125369,1.053687,-0.3574332,0.5264077,-0.4456216,-0.5406438,0.4816852
-0.04125369,1.053687,-0.3574332,0.5264077,-0.4456216,-0.5406438,0.4816852
-0.04125369,1.053687,-0.3574332,0.5264077,-0.4456216,-0.5406438,0.4816852
-0.04114223,1.053682,-0.3575193,0.5265354,-0.4451169,-0.5410903,0.4815109
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04113936,1.053645,-0.3574431,0.5262551,-0.4453172,-0.5411627,0.4815508
-0.04130018,1.053639,-0.3577613,0.5266217,-0.4451554,-0.5414606,0.4809645
-0.04124701,1.053716,-0.3579049,0.5270344,-0.4448974,-0.5415656,0.4806327
-0.04124701,1.053716,-0.3579049,0.5270344,-0.4448974,-0.5415656,0.4806327
-0.04125607,1.053728,-0.357958,0.5271431,-0.4449216,-0.5415183,0.4805445
-0.04124856,1.05373,-0.3579812,0.5272139,-0.4448923,-0.5414602,0.4805593
-0.04125237,1.053716,-0.3579341,0.5271785,-0.4449401,-0.5413928,0.4806298
-0.04125237,1.053716,-0.3579341,0.5271785,-0.4449401,-0.5413928,0.4806298
-0.04118717,1.053666,-0.3578938,0.5272267,-0.4448899,-0.5412495,0.4807848
-0.04108763,1.05369,-0.3578051,0.5273051,-0.4449352,-0.5410215,0.4809135
-0.04116225,1.053722,-0.3577745,0.5272291,-0.4450522,-0.5411105,0.4807884
-0.0412004,1.053756,-0.3578072,0.5273632,-0.4450751,-0.5412421,0.4804719
-0.04117095,1.053773,-0.3578479,0.5275509,-0.4449687,-0.5412153,0.4803946
-0.04109418,1.053764,-0.3579845,0.5280385,-0.4447972,-0.5411422,0.4801
-0.04109418,1.053764,-0.3579845,0.5280385,-0.4447972,-0.5411422,0.4801
-0.04110515,1.053675,-0.3581424,0.5286431,-0.4447716,-0.5410405,0.4795725
-0.04110515,1.053675,-0.3581424,0.5286431,-0.4447716,-0.5410405,0.4795725
-0.04109633,1.053704,-0.3581488,0.5289631,-0.4447859,-0.5408122,0.479464
-0.04113376,1.053711,-0.3580395,0.5288204,-0.4452005,-0.5404883,0.4796019
-0.0411216,1.053801,-0.3580402,0.5290996,-0.444933,-0.5405723,0.4794474
-0.04108572,1.053861,-0.3578753,0.5292245,-0.4450267,-0.5402956,0.4795345
-0.04108918,1.053879,-0.3577749,0.5292496,-0.4450236,-0.5401945,0.4796235
-0.04098785,1.053902,-0.3576561,0.5294958,-0.444922,-0.5399323,0.4797415
-0.04099083,1.053873,-0.3575987,0.5295011,-0.4449509,-0.5398691,0.4797799
-0.04105163,1.05385,-0.357576,0.5294626,-0.4449753,-0.5399303,0.4797308
-0.04105163,1.05385,-0.357576,0.5294626,-0.4449753,-0.5399303,0.4797308
-0.04105163,1.05385,-0.357576,0.5294626,-0.4449753,-0.5399303,0.4797308
-0.04105163,1.05385,-0.357576,0.5294626,-0.4449753,-0.5399303,0.4797308
-0.04105163,1.05385,-0.357576,0.5294626,-0.4449753,-0.5399303,0.4797308
-0.04115212,1.053853,-0.3577313,0.5296074,-0.4444612,-0.5405687,0.4793285
-0.04116249,1.053843,-0.3576472,0.5295241,-0.4446425,-0.5404885,0.4793427
-0.04117239,1.053824,-0.357582,0.529367,-0.4447813,-0.5404615,0.479418
-0.04117239,1.053824,-0.357582,0.529367,-0.4447813,-0.5404615,0.479418
-0.04114604,1.053825,-0.3575015,0.5292908,-0.4448313,-0.5404134,0.4795098
-0.04108405,1.053825,-0.3573585,0.5291306,-0.4448448,-0.5403534,0.4797418
-0.04105091,1.053827,-0.3573341,0.5290846,-0.4448724,-0.5403255,0.4797984
-0.04099655,1.053832,-0.357294,0.5290056,-0.4449384,-0.5402724,0.4798839
-0.0410217,1.053839,-0.3573153,0.5289546,-0.4449719,-0.540306,0.4798714
-0.04099023,1.053814,-0.3572693,0.5289221,-0.4451075,-0.5402664,0.479826
-0.04096234,1.053817,-0.3572494,0.5289445,-0.4451291,-0.5402675,0.47978
-0.04090738,1.053798,-0.3572354,0.5290056,-0.4451829,-0.5402316,0.4797031
-0.04089868,1.053785,-0.3573146,0.5290575,-0.4451285,-0.5402606,0.4796637
-0.04089868,1.053785,-0.3573146,0.5290575,-0.4451285,-0.5402606,0.4796637
-0.04087281,1.053778,-0.3572685,0.5289642,-0.4451823,-0.5402467,0.4797325
-0.04088986,1.053766,-0.3571744,0.5288361,-0.4452241,-0.5402013,0.4798859
-0.04077983,1.053772,-0.3570114,0.5287741,-0.4452225,-0.5400003,0.4801818
-0.04077983,1.053772,-0.3570114,0.5287741,-0.4452225,-0.5400003,0.4801818
-0.04094577,1.053777,-0.3569,0.5283609,-0.4455252,-0.5401568,0.4801799
-0.04100084,1.053789,-0.3568776,0.5282305,-0.4455168,-0.5402051,0.4802769
-0.04098582,1.053783,-0.3569096,0.5282757,-0.4454057,-0.5402115,0.4803229
-0.04096627,1.053769,-0.3570384,0.5284363,-0.4451089,-0.5403483,0.4802676
-0.04096627,1.053769,-0.3570384,0.5284363,-0.4451089,-0.5403483,0.4802676
-0.04107189,1.053738,-0.357157,0.5285034,-0.4449891,-0.5405658,0.48006
-0.04109335,1.053685,-0.357276,0.5286462,-0.4448187,-0.5405436,0.4800856
-0.04109442,1.053669,-0.3572865,0.5286452,-0.4448021,-0.5404909,0.4801616
-0.04110599,1.053685,-0.3572407,0.5285689,-0.4448621,-0.5403256,0.4803757
-0.04109585,1.053725,-0.3571949,0.5285482,-0.444858,-0.5402601,0.480476
-0.04106236,1.053767,-0.3570565,0.528522,-0.4448873,-0.5400667,0.4806951
-0.04106236,1.053767,-0.3570565,0.528522,-0.4448873,-0.5400667,0.4806951
-0.04100811,1.053784,-0.3569838,0.5285571,-0.444913,-0.5397581,0.4809792
-0.04107058,1.053766,-0.3568858,0.528452,-0.4450604,-0.5395944,0.481142
-0.04115641,1.053717,-0.3568282,0.5284034,-0.4451899,-0.53951,0.4811704
-0.04115641,1.053717,-0.3568282,0.5284034,-0.4451899,-0.53951,0.4811704
-0.04106426,1.053728,-0.3567914,0.5285233,-0.4451669,-0.5394268,0.481153
-0.04104829,1.053714,-0.3569212,0.5286923,-0.4450053,-0.5394527,0.4810879
-0.04104829,1.053714,-0.3569212,0.5286923,-0.4450053,-0.5394527,0.4810879
-0.04108882,1.053697,-0.3570415,0.5287259,-0.4449304,-0.5395737,0.4809845
-0.04109097,1.053717,-0.3571277,0.5286439,-0.4449207,-0.5396878,0.4809556
-0.04108357,1.053717,-0.3570408,0.5283763,-0.4449605,-0.5397463,0.4811473
-0.04108357,1.053717,-0.3570408,0.5283763,-0.4449605,-0.5397463,0.4811473
-0.04105127,1.053715,-0.3569233,0.5280168,-0.4450289,-0.5397801,0.4814405
-0.04105127,1.053715,-0.3569233,0.5280168,-0.4450289,-0.5397801,0.4814405
-0.04110396,1.053704,-0.356932,0.5278123,-0.4450512,-0.5398877,0.4815236
-0.04112256,1.053681,-0.3569051,0.5277237,-0.4450988,-0.5399092,0.4815526
-0.04110849,1.053669,-0.3569179,0.527692,-0.4451071,-0.5399998,0.4814779
-0.04098284,1.053653,-0.3569192,0.5278044,-0.445087,-0.5399823,0.4813929
-0.04099035,1.053636,-0.3569628,0.5278233,-0.4451084,-0.5399873,0.481347
-0.04099035,1.053636,-0.3569628,0.5278233,-0.4451084,-0.5399873,0.481347
-0.04102564,1.053605,-0.3570386,0.5278314,-0.4451391,-0.5400462,0.4812437
-0.04103851,1.053601,-0.3570844,0.5277526,-0.4451361,-0.5402141,0.4811445
-0.04103613,1.0536,-0.3570964,0.5277239,-0.4451115,-0.5402823,0.481122
-0.04101849,1.053592,-0.3571049,0.5277039,-0.4450642,-0.54035,0.4811114
-0.04092181,1.053589,-0.3570802,0.5277224,-0.4449767,-0.5403811,0.4811372
-0.04091954,1.053598,-0.3570898,0.5276687,-0.44494,-0.5404348,0.4811699
-0.04083407,1.053577,-0.3571115,0.527725,-0.4448224,-0.5404126,0.4812418
-0.04083407,1.053577,-0.3571115,0.527725,-0.4448224,-0.5404126,0.4812418
-0.04078722,1.053622,-0.3571042,0.5277985,-0.4448656,-0.5403808,0.4811568
-0.04086924,1.053632,-0.3570545,0.5277056,-0.4450133,-0.5404862,0.4810039
-0.0409174,1.05366,-0.3570281,0.527706,-0.4450787,-0.540571,0.4808475
-0.04092467,1.053661,-0.3571426,0.5278,-0.4449269,-0.5406488,0.4807974
-0.04092467,1.053661,-0.3571426,0.5278,-0.4449269,-0.5406488,0.4807974
-0.0410161,1.053621,-0.3572932,0.5277707,-0.4447926,-0.5409315,0.4806358
-0.04106808,1.0536,-0.3573611,0.5277736,-0.4446937,-0.5410678,0.4805706
-0.04104185,1.053578,-0.3573061,0.5277886,-0.44464,-0.5410266,0.4806503
-0.04104328,1.053589,-0.3573426,0.5277706,-0.4446046,-0.5410357,0.4806926
-0.04104328,1.053589,-0.3573426,0.5277706,-0.4446046,-0.5410357,0.4806926
-0.04104817,1.053615,-0.3573501,0.5277349,-0.4446423,-0.5410087,0.4807273
-0.04105246,1.053671,-0.3570942,0.5275217,-0.4448704,-0.5408456,0.4809339
-0.04102087,1.053668,-0.3570256,0.5275208,-0.4449221,-0.5407183,0.48103
