Yaw,Pitch,Roll
246.8919,5.654754,275.0417
246.8919,5.654754,275.0417
248.0549,5.317963,275.9605
248.0549,5.317963,275.9605
248.5972,5.227368,276.3012
249.2448,5.185686,276.6198
249.2448,5.185686,276.6198
250.4816,5.112546,277.1628
250.4816,5.112546,277.1628
250.9441,5.101933,277.339
