Yaw,Pitch,Roll
242.3084,3.492712,269.5022
242.2988,3.599953,270.299
242.2935,3.679205,270.6102
242.3084,3.897343,271.0429
242.318,3.984874,271.2101
242.3244,4.059968,271.3333
242.3505,4.162866,271.5333
242.3637,4.197127,271.6283
242.3724,4.24086,271.748
242.3724,4.24086,271.748
242.3828,4.293964,271.8749
242.4841,4.567841,272.3079
242.522,4.628416,272.3917
242.5856,4.665315,272.4606
242.7664,4.64089,272.5404
243.0444,4.575798,272.5355
243.2039,4.554103,272.5236
243.5816,4.513017,272.5084
243.8111,4.516967,272.4943
244.2848,4.547883,272.4786
244.5476,4.549447,272.4792
245.2069,4.529658,272.5262
245.5973,4.556062,272.5697
245.5973,4.556062,272.5697
246.3883,4.622258,272.727
247.0681,4.63947,272.9098
247.3726,4.618689,272.9806
247.3726,4.618689,272.9806
247.6697,4.585226,273.0167
248.2342,4.564199,273.0693
248.6824,4.544183,273.1237
249.1572,4.508555,273.1832
249.231,4.501155,273.2064
249.231,4.501155,273.2064
249.3215,4.495265,273.2935
249.3465,4.490829,273.3776
249.3544,4.489825,273.407
249.3807,4.497571,273.4531
249.4017,4.522097,273.4919
249.4332,4.537943,273.5478
249.4332,4.537943,273.5478
249.491,4.490843,273.5837
249.5246,4.465132,273.5914
249.5797,4.40587,273.5985
249.6018,4.391332,273.5928
249.6018,4.391332,273.5928
249.8509,4.337266,273.5965
249.8509,4.337266,273.5965
249.9629,4.327738,273.6226
250.118,4.331643,273.6671
251.2316,4.38995,274.0554
251.6443,4.47074,274.2169
252.6327,4.620801,274.5833
