Yaw,Pitch,Roll
278.4551,0.9660514,275.9037
277.8188,1.147193,276.0902
277.0647,1.312112,276.162
277.0647,1.312112,276.162
276.5858,1.371071,276.0105
276.4783,1.397247,275.897
276.3126,1.42804,275.5334
276.2351,1.453456,275.3034
276.1781,1.491217,275.0393
276.0039,1.636369,274.0302
276.0039,1.636369,274.0302
275.8505,1.713795,273.0266
275.6682,1.7514,271.7
275.4585,1.786415,270.3986
275.4585,1.786415,270.3986
275.2614,1.732745,269.0566
275.009,1.658822,267.6757
274.6824,1.644649,266.431
274.6824,1.644649,266.431
274.3114,1.615475,265.3503
274.1356,1.567951,264.8777
273.9668,1.508529,264.4934
273.809,1.458275,264.1959
273.809,1.458275,264.1959
273.5608,1.445782,263.769
273.308,1.472078,263.2041
273.1883,1.489974,262.8234
273.1811,1.461823,262.6461
273.108,1.440154,262.4703
273.0111,1.530452,262.0905
273.0111,1.530452,262.0905
272.9562,1.55715,262.0576
272.9327,1.561826,262.0958
272.8886,1.610846,262.1088
272.8626,1.631837,262.0786
272.8069,1.650163,261.9558
272.7753,1.661948,261.9021
272.7383,1.664088,261.8592
272.6666,1.64291,261.791
272.5774,1.601763,261.6851
272.5192,1.575944,261.623
272.3846,1.530259,261.4958
272.3846,1.530259,261.4958
272.2146,1.505897,261.3669
272.0232,1.475771,261.2184
271.9251,1.451652,261.1349
271.7433,1.410387,260.9268
271.5847,1.368999,260.718
271.5847,1.368999,260.718
271.4611,1.35479,260.5808
271.4138,1.36181,260.5258
271.3427,1.390018,260.3954
271.3235,1.399028,260.3296
271.3148,1.406689,260.2236
271.3155,1.431077,260.1916
271.3472,1.443838,260.138
271.4022,1.426325,260.0745
271.4022,1.426325,260.0745
271.4217,1.422133,260.0577
271.4797,1.414917,260.0053
271.5082,1.402974,259.9702
271.5494,1.386211,259.9324
271.5634,1.38052,259.9196
271.5705,1.374769,259.9012
271.5857,1.374373,259.86
271.5833,1.382093,259.8442
271.5798,1.399455,259.8289
271.5798,1.399455,259.8289
271.5798,1.399455,259.8289
271.5798,1.399455,259.8289
271.5798,1.399455,259.8289
271.5798,1.399455,259.8289
271.5798,1.399455,259.8289
271.3229,1.504146,260.0591
271.3229,1.504146,260.0591
271.217,1.528762,260.2275
271.0971,1.533695,260.388
270.9698,1.548768,260.6335
270.9698,1.548768,260.6335
270.8259,1.592493,260.9205
270.7451,1.61045,261.0701
270.5815,1.629379,261.3694
