N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04308987,1.050692,-0.3317585,0.5174203,-0.503695,-0.4728387,0.5049664
-0.04312479,1.050603,-0.332034,0.5175766,-0.5029211,-0.4738254,0.5046529
-0.04312634,1.050482,-0.3324289,0.5177972,-0.5019617,-0.4750269,0.5042519
-0.04317093,1.050452,-0.3327438,0.5179734,-0.501364,-0.4758508,0.5038885
-0.04317558,1.050414,-0.3330394,0.5181699,-0.5006667,-0.4766436,0.5036305
-0.04314423,1.050322,-0.3336618,0.5185869,-0.4991024,-0.4783231,0.5031615
-0.04314578,1.050267,-0.3340077,0.518838,-0.4983193,-0.4792554,0.5027916
-0.04321635,1.050151,-0.3345031,0.5190256,-0.4969245,-0.4809817,0.5023297
-0.04325652,1.050098,-0.3345969,0.5189858,-0.496414,-0.4816479,0.5022371
-0.04332983,1.05006,-0.3347079,0.5189467,-0.4959212,-0.4823561,0.5020849
-0.04350746,1.049964,-0.3352537,0.5191832,-0.4942029,-0.4845833,0.5013894
-0.04350746,1.049964,-0.3352537,0.5191832,-0.4942029,-0.4845833,0.5013894
-0.04355514,1.049853,-0.3360735,0.5200256,-0.4922296,-0.4866562,0.500449
-0.04355514,1.049853,-0.3360735,0.5200256,-0.4922296,-0.4866562,0.500449
-0.04368365,1.049762,-0.3365577,0.5207092,-0.4909756,-0.4881783,0.4994867
-0.04368365,1.049762,-0.3365577,0.5207092,-0.4909756,-0.4881783,0.4994867
-0.04376316,1.049671,-0.336997,0.5213543,-0.4902018,-0.4891233,0.4986485
-0.04383695,1.049591,-0.3374859,0.5220228,-0.4892974,-0.490063,0.4979141
-0.04383695,1.049591,-0.3374859,0.5220228,-0.4892974,-0.490063,0.4979141
-0.0438602,1.04947,-0.3380618,0.5229297,-0.4881384,-0.4910811,0.4970964
-0.0438602,1.04947,-0.3380618,0.5229297,-0.4881384,-0.4910811,0.4970964
-0.04373741,1.049429,-0.3382907,0.5234394,-0.4875009,-0.4914303,0.4968404
-0.04390287,1.049428,-0.3385055,0.5235478,-0.4871502,-0.4921688,0.4963389
-0.04390287,1.049428,-0.3385055,0.5235478,-0.4871502,-0.4921688,0.4963389
-0.04401767,1.049501,-0.3387264,0.5236105,-0.4867607,-0.4928122,0.4960164
-0.0440383,1.04951,-0.3388288,0.5236068,-0.4864185,-0.4932555,0.4959153
-0.04413998,1.049451,-0.3389709,0.5234808,-0.4861631,-0.4938368,0.4957202
-0.04413998,1.049451,-0.3389709,0.5234808,-0.4861631,-0.4938368,0.4957202
-0.04419613,1.049437,-0.3392282,0.5233361,-0.4857996,-0.4944638,0.4956043
-0.04419613,1.049437,-0.3392282,0.5233361,-0.4857996,-0.4944638,0.4956043
-0.0442028,1.049472,-0.3393904,0.5232638,-0.4854932,-0.4948429,0.4956025
-0.04420531,1.049484,-0.3394353,0.5232066,-0.4854279,-0.4949735,0.4955965
-0.04423463,1.049488,-0.3395451,0.5231087,-0.4852184,-0.4953312,0.4955477
-0.04421651,1.049501,-0.3396791,0.5231559,-0.4849664,-0.4956188,0.4954569
-0.04421651,1.049501,-0.3396791,0.5231559,-0.4849664,-0.4956188,0.4954569
-0.04416859,1.049515,-0.3398374,0.523273,-0.4846592,-0.4959049,0.4953476
-0.04428291,1.049496,-0.3399509,0.5232501,-0.4845166,-0.4963509,0.4950646
-0.04428291,1.049496,-0.3399509,0.5232501,-0.4845166,-0.4963509,0.4950646
-0.04426563,1.04946,-0.3400693,0.5233857,-0.4841067,-0.4968298,0.4948417
-0.04422331,1.049419,-0.3402092,0.5235911,-0.4836177,-0.4973324,0.4945977
-0.04423738,1.049414,-0.3403022,0.5237269,-0.4832568,-0.4977834,0.4943528
-0.04423738,1.049414,-0.3403022,0.5237269,-0.4832568,-0.4977834,0.4943528
-0.04425073,1.049411,-0.340337,0.5238415,-0.4828978,-0.4982735,0.4940885
-0.04429901,1.0494,-0.3403943,0.5239309,-0.4825542,-0.4987755,0.4938227
-0.0443399,1.04939,-0.3404294,0.5239988,-0.4822187,-0.4992368,0.4936123
-0.0443399,1.04939,-0.3404294,0.5239988,-0.4822187,-0.4992368,0.4936123
-0.04435837,1.049397,-0.3404113,0.5239824,-0.481951,-0.4996637,0.4934591
-0.04434729,1.049404,-0.3404142,0.5240288,-0.4817771,-0.4998423,0.4933987
-0.04434383,1.049394,-0.3404154,0.5240782,-0.4816327,-0.4999834,0.4933444
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.04441023,1.04938,-0.3404866,0.5241119,-0.4812944,-0.5004591,0.4931563
-0.0443157,1.049394,-0.3410234,0.5245038,-0.4797434,-0.5024413,0.4922346
-0.04428744,1.049335,-0.3410702,0.5244394,-0.4794801,-0.5026174,0.4923799
-0.04426312,1.04932,-0.3411077,0.5243909,-0.4793343,-0.5027111,0.4924779
-0.04419577,1.049354,-0.3411353,0.5242654,-0.4790936,-0.5028188,0.4927356
