Yaw,Pitch,Roll
300.8866,358.9004,290.5367
301.108,358.8025,292.5704
301.332,358.716,294.2751
301.332,358.716,294.2751
301.8273,358.6692,296.0613
301.8273,358.6692,296.0613
302.034,358.6888,296.48
302.5842,358.6759,297.4262
302.5842,358.6759,297.4262
303.0704,358.5945,297.8387
303.2594,358.6039,298.005
303.572,358.5807,298.2655
303.6524,358.4976,298.3753
303.8703,358.4517,298.5806
304.0437,358.4534,298.7742
304.0444,358.4314,298.835
304.0352,358.408,298.8936
304.0334,358.4127,298.939
304.0446,358.5255,298.9708
304.0115,358.5831,298.951
303.835,358.6193,298.7976
303.6775,358.6143,298.5014
303.6426,358.6496,298.3248
303.5497,358.7778,297.9481
303.499,358.834,297.8001
303.4553,358.8686,297.6742
303.4553,358.8686,297.6742
303.5245,358.9772,297.7072
303.5245,358.9772,297.7072
303.5479,358.9601,297.7542
303.238,359.3672,297.6291
303.238,359.3672,297.6291
303.3947,359.0652,296.4574
303.6125,359.6446,296.4255
303.6085,359.7135,296.2334
303.6085,359.7135,296.2334
303.6095,359.7384,296.1408
303.5751,359.7656,295.9695
303.4984,359.7643,295.8094
303.4316,359.7494,295.6768
303.4316,359.7494,295.6768
303.3051,359.7982,295.5072
303.1458,359.9754,295.4715
303.1584,359.9009,295.6248
303.1004,359.9819,295.7708
303.0505,0.03070512,295.8551
302.9875,0.08903838,295.9102
302.9875,0.08903838,295.9102
302.8157,0.3632165,296.0768
302.5194,0.1692814,300.053
302.4059,0.4469175,296.424
302.4059,0.4469175,296.424
302.2298,0.6294129,296.5165
302.1566,0.7375954,296.5601
301.9674,0.9397601,296.6048
301.8484,1.043393,296.6086
301.7195,1.142288,296.6076
301.6084,1.217385,296.6209
301.6084,1.217385,296.6209
301.4387,1.367416,296.6871
301.3477,1.533597,296.7608
301.3477,1.533597,296.7608
301.1404,1.722367,296.8289
301.0907,1.777746,296.8566
